latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8581050;138150;4074.8623853211;4783.84403669725;4254.45871559633;4146.61467889908;4553.17431192661;3227.45871559633;1925.48623853211;228.999823123519
-8586000;163350;1867.90601503759;3465;1835.3984962406;1943.37218045113;3641.68045112782;2549.76315789474;1466.47368421053;239.465403930144
-8696250;275850;3334.74358974359;4441.47008547009;3467.58547008547;3495.4188034188;4225.69230769231;3028.9358974359;1803.02564102564;195.485140698787
-8653500;186300;4029.88235294118;4961.74117647059;4114.77058823529;4149.42941176471;4707.85882352941;3543.11176470588;2121.41176470588;196.310073461268
-8694000;215550;3259.16593886463;4559.16593886463;3394.65502183406;3417.6768558952;4346.03930131004;3183.28384279476;1907.65502183406;195.212668889395
-8639550;160200;1795.45289855072;3844.91666666667;1821.6884057971;1934.03623188406;3856.49637681159;2506.67753623188;1384.19565217391;237.987917398721
-8670600;270900;3304.55309734513;4472.48230088496;3433.88495575221;3461.19026548673;4343.48230088496;3101.56637168142;1827.06637168142;195.464050398245
-8689950;224550;3254.07296137339;4464.78540772532;3385.43347639485;3407.63948497854;4295.12017167382;3112.4678111588;1854.55793991416;195.430374618259
-8650350;195750;3628.28504672897;4875.63084112149;3702.42056074766;3766.5;4743.03738317757;3515.01401869159;2116.24299065421;199.135165212527
-8740800;207900;3084.93004115226;4311.69135802469;3236.7366255144;3244.18930041152;4214.03703703704;3037.85185185185;1858.48559670782;197.17903877214
-8566200;162900;3095.80597014925;4274.10447761194;3218.49751243781;3207.35323383085;4098.02487562189;2826.98507462687;1633.80597014925;220.698063908081
-8572050;156150;2855.24583333333;4124.6875;2965.71666666667;2977.50833333333;4061.73333333333;2775.8875;1602.50833333333;221.245445654167
-8579700;167400;2313.34848484848;3929.72727272727;2339.06060606061;2410.11742424242;3960.30303030303;2725.60606060606;1642.87878787879;238.484185137934
-8633250;206100;1907.18374558304;4034.08833922261;1952.27208480565;2082.32508833922;4091.98233215548;2696.13780918728;1430.34982332155;217.649984239141
-8599950;162450;1992.56939501779;3098.82206405694;1831.29181494662;1964.49466192171;3611.06761565836;2988.6975088968;1826.41992882562;238.907609305701
-8613000;210150;1856.26241134752;3706.32978723404;1841.4609929078;1992.01773049645;3752.98581560284;2513.89716312057;1376.64893617021;229.164822714626
-8616600;130950;3084.54066985646;4013.96650717703;3140.68421052632;3154.01435406699;3957.72248803828;2921.12440191388;1842.06698564593;233.420501571779
-8688600;259650;3286.80176211454;4669.25110132159;3432.38325991189;3455.79735682819;4498.32158590308;3217.90308370044;1887.140969163;195.490332544819
-8666550;144450;4253;5258.22159090909;4324.44886363636;4377.60227272727;4949.05113636364;3691.22727272727;2227.71590909091;195.738357099337
-8617950;171450;1678.42906574394;2648.10726643599;1542.8615916955;1665.6678200692;3115.03114186851;2614.8062283737;1622.47058823529;234.859698901475
-8752950;247050;3689.00531914894;4828.53723404255;3834.92021276596;3845.76595744681;4590.1170212766;3321.18617021277;2006.39893617021;196.438256469599
-8683200;251100;3074.56363636364;4313.51363636364;3211.46363636364;3231.44090909091;4191.25909090909;3024.98181818182;1796.98181818182;195.379527932469
-8605800;102150;4190.57608695652;4958.23913043478;4271.02173913043;4283.72826086957;4727.32608695652;3427.96739130435;2065.65217391304;216.887696476822
-8608500;127800;3357.11707317073;4930.43902439024;3460.40975609756;3493.79512195122;4853.12682926829;3393.11707317073;2034.96097560976;238.927379436898
-8729100;144000;2997.54867256637;4371.38495575221;3139.1592920354;3163.27433628319;4295.19911504425;3142.23451327434;1865.10619469027;195.196944401999
-8608500;97200;3551.69696969697;4446.4696969697;3679.0303030303;3655.60606060606;4284.25757575758;3105.57575757576;1962.95454545455;219.962607730836
-8716500;277200;2832.30833333333;3892.07083333333;2999.40833333333;3003.1625;3600.15;2512.35;1517.7125;198.883023085767
-8674200;209250;3166.5;4295.38429752066;3302.66115702479;3320.90909090909;4139.53305785124;3087.16115702479;1860.07024793388;195.234144296682
-8729100;184950;3468.50833333333;4738.97083333333;3624.69583333333;3627.4875;4484.47916666667;3405.66666666667;2081.89583333333;195.667232758487
-8708400;211500;3444.53448275862;4753.41810344828;3615.86206896552;3607.46982758621;4506.18103448276;3314.58189655172;2007.65086206897;196.169540853749
-8727300;277650;3411.38222222222;4179.95555555556;3573.23111111111;3574.00888888889;3919.86666666667;2848.30666666667;1741.60888888889;197.059145238646
-8579700;138150;4100.95238095238;4846.66666666667;4259;4185.88571428571;4622.65714285714;3332.29523809524;2031.69523809524;224.961025659823
-8735850;238950;3479.77722772277;4864.74752475248;3646.37623762376;3655.46534653465;4584.60891089109;3252.19801980198;1914.11881188119;196.190136828345
-8685900;185400;2893.81777777778;4184.66666666667;3012.89777777778;3054.36;4055.57333333333;2984.90666666667;1760.42222222222;193.509972948433
-8636850;209250;2181.93333333333;4201.10877192982;2233.62456140351;2360.31578947368;4136.58245614035;2843.40350877193;1566.40701754386;202.689495349507
-8596350;150300;2198.15355805243;3810.77528089888;2235.25093632959;2306.31086142322;3921.42696629213;2680.34082397004;1575.83146067416;239.217284148261
-8601750;44550;3421.79577464789;4531.45070422535;3644.45070422535;3566.61971830986;4295.53521126761;3249.4014084507;1989.93661971831;195.42302941865
-8711100;158850;3613.2427184466;4695.59708737864;3752.51941747573;3767.66019417476;4544.49514563107;3389.97572815534;2026.31553398058;195.910779117224
-8683200;124200;2631.02325581395;4182.40310077519;2706.01162790698;2766.61627906977;4117.49612403101;2880.16279069767;1742.48449612403;221.339793474992
-8740800;177300;3497.79399141631;4669.89699570815;3673.03004291845;3654.65236051502;4519.02145922747;3418.94420600858;2120.84120171674;196.402407699792
-8664750;126450;2295.14102564103;3874.76495726496;2322.50854700855;2406.75641025641;3949.97863247863;2736.56837606838;1603.9188034188;235.241158957063
-8722800;169200;3294.08154506438;4647.00429184549;3451.58798283262;3461.75536480687;4489.96566523605;3321.12017167382;1981.60944206009;195.06629661501
-8784000;186750;3562.80909090909;4828.36818181818;3667.12727272727;3723.80454545455;4662.9;3443.92272727273;2148.60909090909;199.287900190879
-8753400;259650;2932.1036036036;3243.95495495496;3110.17567567568;3081.82882882883;3109.85135135135;2398.76126126126;1549.11711711712;198.413254782503
-8717850;247050;3292.31355932203;4751.31779661017;3482.89830508475;3469.70762711864;4560.96186440678;3201.60593220339;1874.75847457627;197.752788061973
-8680500;254250;3306.26728110599;4561.99539170507;3445.81566820276;3466.69585253456;4360.27649769585;3167.64055299539;1877.70967741935;195.07524152503
-8675550;121050;2842.04184100418;4464.51046025105;2907.7949790795;2971.53556485356;4391.87866108787;3070.65271966527;1852.4309623431;234.020979637556
-8622450;225900;2383.61832061069;3776.35877862595;2452.70610687023;2506.48854961832;3735.24809160305;2576.49618320611;1506.69083969466;217.882283676724
-8723700;224550;3400.95555555556;4753.48;3570.69333333333;3562.34666666667;4572.31555555556;3268.03555555556;1958.29333333333;197.760239939293
-8721900;292500;3239.36244541485;3784.33624454148;3372.62445414847;3398.96069868996;3477.18340611354;2609.01746724891;1603.97816593886;197.450823953558
-8613000;195300;1685.89473684211;3082.52280701754;1593.50526315789;1730.28771929825;3460.54385964912;2553.24561403509;1448.1298245614;235.553691357099
-8629650;162000;1950.46153846154;3379.03663003663;1866.80952380952;2002.95970695971;3701.52380952381;2834.48717948718;1659.46886446886;233.613771726045
-8617050;189450;1893.83392226148;3608.53003533569;1863.62544169611;2001.19081272085;3800.2296819788;2627.42756183746;1440.63604240283;235.572922869154
-8708850;142200;3785.44943820225;4703.8595505618;3929.57303370787;3925.52247191011;4491.20786516854;3355.77528089888;2048.11797752809;196.146192529171
-8632350;166950;2125.20437956204;3940.2700729927;2124.49270072993;2244.02919708029;4085.05839416058;2868.13868613139;1662.2299270073;237.161104078339
-8724150;182700;3309.23109243697;4779.47058823529;3450.41596638655;3479.12605042017;4580.75630252101;3379.52521008403;2011.23529411765;195.922415807861
-8593200;140850;3218.57894736842;4496.39912280702;3306.63596491228;3316.98245614035;4517.49561403509;3161.35087719298;1880.93421052632;242.675981288085
-8658900;259200;3253.03448275862;4364.02586206897;3384.89224137931;3405.39655172414;4280.0775862069;3070.19396551724;1830.65086206897;196.02652250992
-8663850;98100;3699.08415841584;5379.76237623762;3758.00495049505;3834.4504950495;5241.5198019802;3825.59900990099;2337.96534653465;227.688455086573
-8599050;182700;1859.89605734767;3248.81362007168;1733.45878136201;1894.12903225806;3636.81003584229;2819.76344086022;1680;234.333901231095
-8658450;225900;3323.59109311741;4370.36842105263;3433.58704453441;3465.94736842105;4229.05668016194;3111.09311740891;1849.92712550607;195.257195211135
-8638200;198000;2314.96774193548;4186.41935483871;2401.17562724014;2493.81003584229;4113.67741935484;2843.98207885305;1555.30465949821;200.977258371283
-8578350;162000;2553.43846153846;3990.64230769231;2590.73076923077;2646.33846153846;3889.26923076923;2777.98846153846;1629.43846153846;227.648445038507
-8742150;212850;3276.38983050847;4382.5720338983;3433.54237288136;3431.55508474576;4290.20338983051;3140.72457627119;1973.80508474576;198.197447233608
-8696250;120150;3269.00862068966;4260.0474137931;3393.47413793103;3400.02155172414;4182.92672413793;3046.6724137931;1859.64224137931;199.677941653327
-8686350;253350;3292.64864864865;4513.82432432432;3431.37387387387;3446.97747747748;4398.48198198198;3159.89189189189;1886.12162162162;196.030323843932
-8641800;190350;3790.44497607656;5031.2009569378;3859.22488038278;3920.92822966507;4899.15311004785;3553.44497607656;2126.93779904306;209.002548808318
-8633700;185850;2943.38167938931;4466.13740458015;2939.74809160305;3059.12595419847;4437.98473282443;3198.91221374046;1881.69847328244;228.132716843872
-8714700;158850;3504.1568627451;4657.68137254902;3648.63725490196;3661.96078431373;4476.52941176471;3364.45588235294;2022.77450980392;195.426086044651
-8747100;226800;3286.63;4638.435;3444.495;3457.915;4320.81;3181.585;1910.59;195.014918616343
-8698500;237600;3126.4192139738;4657.17467248908;3305.13973799127;3304.59825327511;4424.00873362445;3124.02183406114;1827.2576419214;195.31022778493
-8638650;78300;3849.43373493976;4828.57228915663;3977.75301204819;3940.98795180723;4732.43975903615;3403.25301204819;2158.40963855422;238.632020009026
-8642250;220950;3656.57943925234;4650.96261682243;3765.4953271028;3770.9953271028;4495.49065420561;3288.7523364486;1983.54672897196;204.019697734401
-8752500;147150;3576.29090909091;4824.81363636364;3720.77727272727;3727.49545454545;4672.48636363636;3520.05454545455;2170.92727272727;196.915726631644
-8725050;172350;3459.52916666667;4760.92083333333;3611.875;3619.94166666667;4570.08333333333;3392.63333333333;2032.00833333333;196.015189244301
-8574750;147600;3059.84274193548;4254.35887096774;3146.33870967742;3168.11290322581;4270.34677419355;3042.47580645161;1797.50403225806;227.337519708311
-8749800;175050;3458.24481327801;5041.42738589212;3609.4979253112;3637.3734439834;4785.69709543568;3569.84647302905;2161.3734439834;195.746458276192
-8582850;89550;4130.10714285714;4918.07142857143;4279.38095238095;4247.88095238095;4707.14285714286;3464.4880952381;2157.09523809524;202.406525188716
-8705250;118800;3724.88888888889;5058.68783068783;3815.07407407407;3877.10052910053;4836.90476190476;3438.44973544974;2000.92592592593;200.631002229699
-8733150;246150;3382.53211009174;4708.5871559633;3561.9495412844;3556.99082568807;4466.93577981651;3126.20642201835;1829.68348623853;195.962790227506
-8741250;152550;3452.4192139738;4946.86462882096;3595.21834061135;3630.34934497817;4699.23580786026;3555.52838427948;2130.86899563319;195.599783759694
-8719650;243900;3323.94042553192;4764.97872340426;3517.8170212766;3501.16595744681;4518.97446808511;3199.09787234043;1865.11914893617;196.299592878417
-8672850;171450;3610.2;4677.28095238095;3729.40952380952;3749.78571428571;4428.67619047619;3265.58095238095;1937.6;195.817317586097
-8716500;243450;3167.73451327434;4633.62831858407;3336.12831858407;3335.16371681416;4460.80530973451;3158.53539823009;1871.00884955752;196.405082884764
-8730000;133650;3443.0462962963;4512.72685185185;3573.46759259259;3590.1712962963;4371.40740740741;3316.37962962963;2021.05555555556;195.058605692448
-8574300;182700;2419.77822580645;3999.84677419355;2428.69758064516;2510.67338709677;4055.61693548387;2881.16935483871;1718.11693548387;240.54741860969
-8679150;214200;2970.78448275862;4152.34913793103;3106.87931034483;3118.06465517241;4010.93965517241;2933.27586206897;1754.44396551724;194.952183131519
-8707500;229050;3155.00877192982;4700.93859649123;3339.25;3337.46929824561;4450.14912280702;3140.19736842105;1852.36403508772;195.39761773802
-8629650;116100;2733.87854251012;4055.71659919028;2698.60728744939;2795.53846153846;4227.11336032389;3138.72064777328;1867.81376518219;241.016963684815
-8730450;162900;3506.44292237443;4746.56164383562;3668.1598173516;3661.62557077626;4541.38356164384;3444.87214611872;2081.87671232877;195.815453345453
-8688150;120600;2343.38372093023;4212.31782945736;2461.2519379845;2517.06589147287;4062.78682170543;2762.67829457364;1566.96899224806;197.876807575339
-8693100;267300;3208.54008438819;4696.22784810127;3377.96624472574;3383.40506329114;4449.18987341772;3106.07172995781;1808.86075949367;195.777961063757
-8558550;159300;4340.325;4956.35;4501.6;4403.575;4828.375;3390.925;2065.25;235.346397810065
-8719650;129150;3683.04639175258;4757.26804123711;3825.13917525773;3833.63917525773;4491.68556701031;3389.28350515464;2025.5824742268;195.618360178371
-8711100;145800;3515.27513227513;4604.56613756614;3662.8253968254;3666.86772486772;4420.02645502645;3277.25925925926;1962.86243386243;195.133663960719
-8653500;222300;3300.16444444444;4412.60888888889;3427.50222222222;3437.84444444444;4264.61777777778;3124.66666666667;1863.52888888889;195.862948478747
-8630100;198000;2362.78339350181;4178.24909747292;2417.0036101083;2522.2202166065;4156.83393501805;2809.09747292419;1560.06498194946;211.873347629533
-8712900;284850;2867.80241935484;3086.57661290323;3038.03629032258;3013.18951612903;2935.38306451613;2282.25403225806;1460.11290322581;198.728430985748
-8656650;107550;3633.76373626374;5236.97802197802;3683.16483516484;3758.61538461538;5089.02747252747;3730.97252747253;2337.13186813187;233.127116716714
-8745750;160650;3473.25106382979;4924.96595744681;3610.68085106383;3648.62553191489;4692.70212765957;3539.82127659574;2159.05106382979;195.784012493301
-8667450;129600;2288.28879310345;3613.16810344828;2374.47844827586;2414.94827586207;3588.71120689655;2489.7025862069;1470.93965517241;212.771151369606
-8691750;128250;2118.96603773585;3897.6;2248.74339622641;2291.25660377359;3838.94716981132;2519.87169811321;1411.75094339623;204.777909108899
-8737650;254700;3616.57918552036;4874.97737556561;3768.92307692308;3781.72850678733;4676.53846153846;3309.82805429864;1947.47058823529;198.035171618483
-8684550;105750;2658.95979899497;3846.86934673367;2742.66834170854;2748.79899497487;3823.59296482412;2729.77889447236;1702.18090452261;233.756949466391
-8614350;116100;3321.02155172414;4706.8275862069;3383.50431034483;3440.17672413793;4615.73706896552;3239.9525862069;1913.80172413793;231.35200421663
