latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8682750;239400;3484.70786516854;4485.42134831461;3626.67415730337;3631.57865168539;4423.23033707865;3412.51123595506;2147.70224719101;197.803266919842
-8583750;100350;4384.8024691358;4885.74074074074;4533.45679012346;4446.81481481481;4749.2962962963;3452.74074074074;2138.83950617284;232.464086948091
-8682750;195750;3326.54037267081;4268.60248447205;3491.36645962733;3469.04968944099;4266.86335403727;3351.99378881988;2147.86335403727;200.368624051002
-8654400;121500;3553.2;4337.41875;3605.65;3616.1125;4375.55625;3373.94375;2190.23125;235.08615455825
-8618850;231300;4124.65730337079;4765.86516853933;4282.66292134831;4239.18539325843;4589.98314606742;3422.9606741573;2065.44382022472;197.520275221637
-8658900;203400;3381.34615384615;4379.25274725275;3557.65934065934;3526.4010989011;4321.12087912088;3296.98901098901;2007.58791208791;195.073370483065
-8672850;195750;3685.95209580838;4446.2754491018;3847.2754491018;3818.35329341317;4436.44311377246;3419.37724550898;2163.81437125749;198.266994536066
-8729100;168300;3707.51891891892;4782.34054054054;3941.57837837838;3869.37837837838;4682.99459459459;3725.4972972973;2393.32432432432;198.565640634917
-8680950;153000;4037.68131868132;4758.28571428571;4227.96153846154;4177.92307692308;4612.42307692308;3539.21978021978;2190.86813186813;195.682617441489
-8623350;157050;2714.01687763713;4117.30801687764;2732.7805907173;2846.75105485232;4122.97046413502;3035.22784810127;1896.23628691983;213.867355839512
-8569800;153900;3544.05555555556;4406.86419753086;3642.36419753086;3626.33950617284;4353.4012345679;3161.52469135802;2066.1975308642;237.80724254402
-8668350;223200;3470.39779005525;4413.55248618785;3636.29281767956;3619.26519337017;4382.36464088398;3370.70718232044;2115.37569060773;196.897617847686
-8608050;94500;3202.15909090909;4508.97727272727;3361.21212121212;3345.67424242424;4399.22727272727;3053.58333333333;1871.38636363636;216.300542536772
-8735400;254700;3752.65131578947;4994.07894736842;3937.74342105263;3925.69078947368;4759.6052631579;3587.01973684211;2187.26315789474;195.289806356556
-8656650;247050;3366.22959183673;4326.16836734694;3532.91326530612;3515.07653061224;4318.93367346939;3241.63775510204;2032.85204081633;198.142874655825
-8717850;248400;3620.11797752809;4851.48314606742;3834.37078651685;3785.31460674157;4731.43820224719;3521.07303370787;2174.36516853933;196.795249008407
-8680500;125100;3175.81714285714;4330.78285714286;3309.37142857143;3298.01714285714;4239.97142857143;3121;1950.92571428571;208.057243950741
-8763750;196650;3539.40236686391;4049.65088757396;3697.87573964497;3683.90532544379;4002.02366863905;3271.95266272189;2204.25443786982;199.677433119621
-8605800;99000;3478.66666666667;4598.57777777778;3628.33333333333;3603.32592592593;4447.18518518519;3153.71851851852;1943.02222222222;217.432762470797
-8578350;167850;2404.16355140187;4178.45794392523;2476.17757009346;2559.85514018692;4108.82242990654;2840.43925233645;1683.3738317757;213.564163721205
-8657550;118350;2945.69680851064;4356.15957446809;2960.46276595745;3069.77659574468;4452.64893617021;3256.20212765957;2023.09042553191;230.545398229143
-8621100;94050;3233.77514792899;4197.14201183432;3353.78698224852;3317.37869822485;4157.31360946746;2964.89940828402;1866.24852071006;235.938443669479
-8657100;164250;4268.24183006536;5186.32026143791;4370.60784313726;4399.65359477124;5052.30065359477;3820.11764705882;2367.16339869281;198.780309141829
-8643600;238500;3262.60962566845;4351.85026737968;3432.3422459893;3423.04812834225;4282.78609625668;3136.72192513369;1874.96256684492;195.104356995689
-8582400;143550;3145.4;4100.17777777778;3254.92777777778;3234.29444444444;4125.27222222222;2957.18888888889;1897.42222222222;237.191927252223
-8696700;198450;3624.47368421053;4587.36257309942;3796.26315789474;3775.60233918129;4544.62573099415;3452.06432748538;2169.48538011696;198.427143981954
-8634600;183150;3730.05769230769;4621.34615384615;3819.24038461538;3850.20673076923;4593.79807692308;3471.01923076923;2125.65384615385;200.304903299218
-8604900;72000;3994.53174603175;4782.85714285714;4170.62698412698;4122.7619047619;4487.38888888889;3265.8253968254;2038.03968253968;199.900703830187
-8585100;104850;2963.97810218978;3824.15328467153;3151.6496350365;3057.78832116788;3740.56204379562;2616.21897810219;1638.83211678832;230.68320277012
-8695350;150300;4113.84347826087;4953.53043478261;4337.05217391304;4268.57391304348;4803.33043478261;3584.91304347826;2161.59130434783;195.735537810976
-8608050;90450;2859.25974025974;4453.38961038961;2967.33116883117;3023.5;4465.05194805195;3012.80519480519;1772.75974025974;220.464341506262
-8757900;196200;3713.83625730994;4529.19883040936;3892.72514619883;3867.56140350877;4412.51461988304;3430.77192982456;2267.14619883041;200.054501723769
-8692650;279900;3427.47878787879;4257.73939393939;3571.53939393939;3573.69696969697;4191.61818181818;3171.61212121212;2035.92121212121;198.168003719515
-8646750;212850;3423.27083333333;4811.421875;3589.1875;3597.89583333333;4737.43229166667;3449.16145833333;2043.71875;199.030813672407
-8671950;175950;3497.60555555556;4496.56666666667;3634.73333333333;3641.71111111111;4507.93888888889;3362.06666666667;2046.45;196.963212163329
-8632800;210600;3016.65;4355.75;3151.015;3169.34;4371.85;3170.915;1914.55;200.426961750421
-8611200;71100;4369.91666666667;4897.25;4516.4880952381;4442.41666666667;4812.89285714286;3371.7380952381;2052.33333333333;235.947244874541
-8676450;210600;3389.9793814433;3931.59793814433;3585.96391752577;3532.73711340206;3966.82989690722;3166.74742268041;2037.99484536082;197.158545183192
-8676000;243450;3456.51149425287;4384.76436781609;3636.4367816092;3604.54022988506;4344.26436781609;3275.44252873563;2043.18390804598;196.4333303941
-8575200;142200;3282.92105263158;4280.45263157895;3427.9;3387.87894736842;4214.01052631579;3026.52105263158;1950.43684210526;232.540031714416
-8680950;146250;4133.41549295775;4975.54225352113;4323.76056338028;4281.65492957746;4848.16901408451;3618.67605633803;2195.92253521127;196.033400791019
-8670150;161550;3992.41304347826;4957.01086956522;4124.61413043478;4133.85869565217;4790.16304347826;3643.60869565217;2201.46195652174;195.695436870493
-8685450;224100;3593.35869565217;4612.50543478261;3762.80434782609;3741.64673913043;4649.1847826087;3479.07065217391;2175.52717391304;201.814649850344
-8613900;220050;3514.04545454545;4752.92613636364;3630.60227272727;3654.65340909091;4658.89204545455;3346.53977272727;1933.96590909091;202.539317554202
-8676450;192150;3624.8773006135;4460.16564417178;3777.63803680982;3765.88957055215;4462.66257668712;3435.34969325153;2164.79141104294;198.619270883447
-8734050;153900;3607.65591397849;4640.61290322581;3810.32795698925;3774.67204301075;4595.93548387097;3619.64516129032;2311.59139784946;199.836183089732
-8604000;151200;2285.99567099567;3679.5974025974;2323.11688311688;2400.41125541126;3758.4329004329;2728.47619047619;1719.08225108225;227.255683800757
-8697150;176400;3612.86096256685;4561.58823529412;3766.98930481283;3757.50802139037;4540.04812834225;3499.93582887701;2202.20855614973;199.45687277088
-8733150;153000;3709.03191489362;4704.69680851064;3920.8829787234;3868.22340425532;4655.87234042553;3665.37234042553;2347.67553191489;199.894776898618
-8635050;97650;2712.57425742574;4374.69801980198;2755.58910891089;2847.53465346535;4425.62871287129;3136.83168316832;1958.91584158416;234.680339342433
-8772750;191700;3753.80239520958;4918.37724550898;3898.2754491018;3908.55089820359;4853.44311377246;3673.04191616766;2353.88622754491;202.713914423907
-8672850;216000;3515.43085106383;4602.07446808511;3696.85638297872;3678.48404255319;4548.05319148936;3490.94680851064;2161.73936170213;196.395137779289
-8698500;208350;3394.04255319149;4586.45212765957;3546.53191489362;3556.72872340426;4533.39893617021;3406.15425531915;2151.57978723404;200.828426999449
-8566200;146250;3555.86781609195;4326.22413793103;3711.75862068966;3642.6091954023;4222.66091954023;3054.35057471264;1936.85057471264;231.185007825464
-8642250;90900;2859.10144927536;4429.92753623188;2904.6038647343;2987.34782608696;4382.29468599034;3204.44927536232;2012.57487922705;224.461762251414
-8672400;146700;3594.46820809249;4555.90751445087;3751.01156069364;3719.52023121387;4491.31791907514;3345.21387283237;2059.95375722543;200.176953526491
-8709300;122400;3988.67549668874;4900.80132450331;4122.78145695364;4129.13907284768;4760.56291390728;3591.4701986755;2217.27814569536;196.291506804681
-8669700;102600;3283.82352941176;4298.05882352941;3305.58088235294;3342.08088235294;4527.53676470588;3295.30882352941;2098.33823529412;242.141194850002
-8728650;134550;3896.18235294118;4668.92941176471;4108.92352941176;4042.16470588235;4652.42352941176;3622.75294117647;2282.09411764706;196.888542625057
-8623350;92250;3025.91208791209;4158.59340659341;3135.3021978022;3123.75274725275;4115.26923076923;2935.1043956044;1832.41208791209;231.794200277455
-8741700;271350;3657.45;4256.325;3813.71875;3794.91875;4093.5125;3256.3;2125.0125;197.02292283383
-8593200;135900;3307.80625;4723.1625;3390.35;3434.00625;4707.19375;3302.1375;2037.48125;246.619982211356
-8626500;220950;3217.9603960396;4180.90099009901;3366.88613861386;3342.28712871287;4096.66336633663;2997.69801980198;1817.32178217822;198.957310543934
-8651250;198000;3589.87434554974;4709.69633507853;3744.66492146597;3745.13612565445;4674.23560209424;3490.71204188482;2119.77486910995;197.065424361888
-8695350;148950;3979.90833333333;4868.23333333333;4191.225;4134.38333333333;4746.48333333333;3527.30833333333;2124.69166666667;196.037957593838
-8629650;168300;3101.05803571429;4341.62946428571;3148.47321428571;3230.40625;4498.25892857143;3420.30357142857;2093.50892857143;211.06548279427
-8648550;163800;3495.99514563107;4528.27669902913;3633.05339805825;3625.6213592233;4485.72330097087;3422.81553398058;2138.32038834951;199.920813749808
-8591850;142200;3178.42051282051;4523.57435897436;3230.51794871795;3311.47692307692;4599.95897435897;3350.83076923077;2046.43076923077;220.355685944333
-8675550;126000;3689.89714285714;4559.12;3804.72;3797.02857142857;4544.96571428571;3403.16571428571;2198.16;223.068663213853
-8657100;247950;3368.10256410256;4321.70769230769;3531.08717948718;3515.17435897436;4276.84615384615;3223.45128205128;2003.35384615385;196.427979391335
-8757450;167850;3655.53591160221;5126.77348066298;3855.78453038674;3836.05524861878;4923.67403314917;3814.62430939227;2419.40883977901;198.36093486649
-8582850;180450;2726.90666666667;4324.27555555556;2836.55555555556;2874.92;4234.91555555556;2933.17777777778;1788.96444444444;219.441911135333
-8620200;91800;3495.27950310559;4268.92546583851;3601.1801242236;3571.24844720497;4237.49068322981;3127.21739130435;1942.93788819876;230.923721790282
-8606700;168750;1899.49166666667;3369.575;1884.40416666667;2028.59583333333;3583.54583333333;2699.51666666667;1573.625;211.120166573178
-8664300;220500;3204.62903225806;4176.26344086022;3384.77419354839;3353.34408602151;4195.23655913978;3200.20430107527;2013.62365591398;198.326334165015
-8663400;134550;3601.10526315789;4409.49122807018;3736.09356725146;3713.34502923977;4402.50877192982;3266.71929824561;2108.19883040936;218.29432077851
-8656200;179100;3932.9018404908;4824.74233128834;4069.91411042945;4055.98773006135;4720.27607361963;3550.53987730061;2181.76687116564;198.6637659266
-8610300;107100;3753.40131578947;4366.28289473684;3877.98026315789;3814.73026315789;4390.05921052632;3226.88815789474;2041.21710526316;237.490001521411
-8558550;163800;3379.97810218978;4401.66423357664;3527.71532846715;3485;4315.94160583942;3018.24817518248;1852.43065693431;231.624476015698
-8580600;77850;3280.09202453988;4506.51533742331;3489.19631901841;3441.32515337423;4369.34355828221;3121.88957055215;1971.25153374233;199.594572973286
-8752050;193050;3596.21111111111;4612.99444444444;3806.96666666667;3762.4;4446.82222222222;3426.3;2223.68333333333;198.058057218627
-8731350;212850;3602.40957446808;4671.23936170213;3788.77127659574;3766.35106382979;4627.74468085106;3553.16489361702;2274.34042553192;201.34846280569
-8657550;123300;3329.15294117647;4375.78235294118;3396.53529411765;3440.74117647059;4499.44117647059;3337.82941176471;2130.5;229.220453647621
-8774550;182700;3470.97142857143;4860.21714285714;3641.50857142857;3643.57714285714;4679.43428571429;3616.95428571429;2314.42857142857;200.70115194205
-8669700;163350;3489.01025641026;4688.80512820513;3672.04615384615;3660.23076923077;4589.4717948718;3425.71794871795;2074.71282051282;195.946165483741
-8726850;217800;3611.71348314607;4743.75280898876;3788.33707865169;3773.91573033708;4667.31460674157;3566.14606741573;2268.74157303371;200.806285103058
-8611200;132750;3932.20967741935;4664.20161290323;3989.51612903226;3984.29032258065;4793.14516129032;3620.83064516129;2366.25;240.522327974675
-8585550;89100;4587.37647058823;5160.50588235294;4814.43529411765;4703.69411764706;4914.83529411765;3509.77647058824;2168.14117647059;208.670349255258
-8692650;230400;3480.76666666667;4673.93888888889;3643.13888888889;3640.64444444444;4643.37222222222;3504.55;2198.10555555556;200.784639916571
-8618850;106200;3372.62032085561;4300.41176470588;3499.96256684492;3472.1550802139;4265.26203208556;3100.20855614973;1985.09090909091;232.22111086897
-8660700;229950;3189.80310880829;4235.79792746114;3371.33160621762;3344.9585492228;4196.87046632124;3186.03626943005;1962.18652849741;195.59253242169
-8729100;286200;3440.3375;3887.88125;3623.88125;3602.3375;3723.175;2982.1375;1982.06875;197.064010258865
-8617500;216000;4192.70440251572;5137.7106918239;4301.19496855346;4321.66666666667;5003.03144654088;3654.91194968553;2187.52830188679;203.29498941911
-8689500;198900;3757.80555555556;4671.8;3927.91666666667;3903.27222222222;4630.82222222222;3603.24444444444;2286.37777777778;199.639255979996
-8592300;60300;3118.63461538462;4482.58333333333;3311.32692307692;3283.62179487179;4410.27564102564;3093.95512820513;1950.37179487179;211.31218152827
-8687250;236700;3487.04812834225;4492.83957219251;3654.87700534759;3638.52941176471;4483.65240641711;3387;2144.70588235294;200.419575177922
-8723250;216000;3705.29891304348;4824.79891304348;3889.47282608696;3873.04347826087;4729.24456521739;3615.01086956522;2285.08695652174;198.835199521467
-8609850;87750;3088.48502994012;4546.74251497006;3214.02395209581;3250.83832335329;4464.13173652695;3062.2754491018;1834.65868263473;212.638422505408
-8651700;199800;3443.91935483871;4663.54301075269;3626.60752688172;3614.81182795699;4641.38172043011;3419.25268817204;2060.24731182796;196.96851698583
-8746200;265050;3807.45695364238;4655.6821192053;3959.23178807947;3949.38410596027;4479.76821192053;3477.88079470199;2219.08609271523;197.546294679826
-8741700;180000;3737.93922651934;4819.62983425414;3957.90055248619;3897.64640883978;4713.98895027624;3669.83977900553;2302.76243093923;196.181078203286
-8673300;260100;3243.36813186813;4343.08791208791;3402.77472527473;3398.42857142857;4244.92307692308;3245.56043956044;2017.12637362637;196.015232936476
-8730900;166950;3772.38918918919;4884.94054054054;3981.21081081081;3936.67027027027;4815.10810810811;3774.91351351351;2408.81621621622;199.683750912383
-8721000;226800;3559.89204545455;4798.30113636364;3759.49431818182;3720.21022727273;4667.21022727273;3502.52272727273;2153.51136363636;196.469229081404
-8738550;181350;3726.03191489362;4799.45744680851;3933.52127659574;3888.6914893617;4741.46276595745;3676.9414893617;2328.09042553192;199.035289954001
-8690850;264600;3505.59090909091;4759.65340909091;3685.61363636364;3667.46590909091;4648.23863636364;3437.94886363636;2088.875;196.526199219224
