latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8739900;180900;3163.06666666667;4525.88205128205;3306.56923076923;3328.20512820513;4432.2;3314.72307692308;2067.40512820513;202.033306398476
-8712000;185400;3093.5873015873;4451.57142857143;3205.28571428571;3244.59259259259;4392.17989417989;3259.08994708995;2009.18518518519;200.307012025903
-8712900;216000;2896.5497382199;4516.04712041885;3049.7277486911;3071.02617801047;4340.56544502618;3103.9109947644;1910.93717277487;197.585487323156
-8674200;262800;2948.22994652406;4253.50802139037;3042.22994652406;3097.06417112299;4142.53475935829;3090.37967914439;1898.83957219251;196.939370892008
-8640000;225000;3659.29268292683;4876.5243902439;3787.7987804878;3809.76219512195;4661.05487804878;3400.40853658537;2021.29268292683;196.53276238349
-8643600;218250;3564.45454545455;4588.90909090909;3684.88636363636;3690.48863636364;4512.59659090909;3330.88636363636;2090.45454545455;207.284624756252
-8597700;98550;3765.52380952381;4418.8253968254;3970.7619047619;3841.30158730159;4319.11111111111;3191.87301587302;2033.55555555556;229.388834248097
-8640900;198900;3224.63783783784;4673.83243243243;3313.25945945946;3382.08648648649;4561.07567567568;3375.01081081081;2060.45405405405;199.663901818143
-8607150;184500;2381.29017857143;3532.74553571429;2384.29464285714;2485.21428571429;3732.03125;2916.07142857143;1806.96875;218.067963810483
-8618400;79650;3652.8064516129;4763.24731182796;3814.77419354839;3773.10752688172;4618.77419354839;3276.44086021505;2054.75268817204;227.817160122639
-8705250;274500;2915.52380952381;4133.41798941799;3023.02645502646;3075.59259259259;3943.19576719577;2926.5873015873;1863.26455026455;186.595554294849
-8711550;119250;3244.75776397516;4628.41614906832;3361.80124223602;3409.41614906832;4562.6149068323;3241.45962732919;1916.31677018634;199.435702315269
-8643150;88200;3177.89308176101;4742.71698113208;3230.61006289308;3302.62264150943;4651.13836477987;3406.71698113208;2189.64150943396;232.099414400868
-8734950;274050;2988.71022727273;4093.72159090909;3081.51136363636;3139.94886363636;3905.47727272727;2916.88068181818;1829.71590909091;198.104856805021
-8781300;192600;3223.67027027027;4383.36216216216;3357.42702702703;3377.57297297297;4207.94054054054;3108.59459459459;1946.0972972973;197.45359418873
-8603550;79650;3994.2027027027;4819.25675675676;4155.43243243243;4115.93243243243;4656.60810810811;3478.31081081081;2303.93243243243;211.180775159261
-8604450;105750;3481.04854368932;4624.38834951456;3631.04854368932;3597.71844660194;4602.88349514563;3268.52427184466;2084.00970873786;238.204067025322
-8672400;259650;2849.87362637363;4158.25274725275;2940.57692307692;3003.70879120879;4073.86263736264;3010.44505494505;1857.36263736264;198.371395333263
-8662050;262800;2778.89285714286;4010.62755102041;2889.25;2930.02040816327;3959.39285714286;2933.72959183673;1813.5306122449;197.980849663455
-8576550;137700;3270.50420168067;4272.78151260504;3407.05042016807;3378.09243697479;4163.15966386555;3086.04201680672;2045.35294117647;224.370683762218
-8582850;94950;4273.2;4935.3;4476.13333333333;4366.13333333333;4753.93333333333;3617.13333333333;2382.6;219.706038433036
-8704800;207450;2866.43147208122;4397.59390862944;2948.5076142132;3026.49746192893;4235.1421319797;3101.93908629442;1882.30964467005;196.539871953704
-8581950;140850;3667.28148148148;4546.4962962963;3790.42222222222;3755.34814814815;4405.20740740741;3416.45925925926;2273.6;222.787545565686
-8602650;133650;3372.20382165605;4072.6050955414;3353.84713375796;3417.91719745223;4182.68152866242;3334.82165605096;2365.84076433121;232.242779644077
-8745750;270900;2538.65730337079;3267.69101123596;2641.3595505618;2670.33146067416;3100.7191011236;2383.43820224719;1575.04494382022;182.394640447408
-8781300;183150;3134.62903225806;4520.59139784946;3244.27956989247;3303.37096774194;4271.63978494624;3172;1999.18817204301;196.747330036078
-8649900;234450;3182.75879396985;4189.68844221106;3298.76381909548;3318.22613065327;4092.30150753769;3101.27135678392;1952.08542713568;197.994885673712
-8594100;86850;3938.03125;4735.75;4150.609375;4060.46875;4528.015625;3387.640625;2214.390625;203.792617838523
-8610750;110250;3854.88495575221;4547.36283185841;3968.91150442478;3909.73451327434;4525.90265486726;3437.61061946903;2240.22123893805;239.607496296174
-8590950;72000;3405.85321100917;4383.50458715596;3638.29357798165;3563.55963302752;4340.77981651376;3244.11009174312;2090.4495412844;198.534865026407
-8688600;240300;2817.71351351351;4097.42702702703;2917.13513513513;2964.65945945946;4041.17297297297;3004.36756756757;1884.2972972973;201.383455215234
-8722350;132750;3446.10303030303;4448.95151515152;3580.99393939394;3586.19393939394;4312.03636363636;3312.45454545455;2068.1696969697;196.097425027001
-8568900;161100;3223.65413533835;4430.78195488722;3354.94736842105;3346.95488721805;4307.55639097744;3086.40601503759;1890.41353383459;214.011387711319
-8650350;232650;3159.21390374332;4148.24064171123;3295.97326203209;3300.07486631016;4086.68983957219;3051.41711229947;1925.90909090909;198.61465652188
-8605350;126450;3315.11029411765;4801.02941176471;3386.38970588235;3436.83823529412;4764.05147058824;3465.25;2209.78676470588;239.054579394875
-8704350;280800;2571.38624338624;3167.39682539683;2684.03174603175;2711.24867724868;3075.82010582011;2423.53439153439;1601.5873015873;188.393881767518
-8623800;163350;2719.37440758294;3997.16587677725;2751.15639810427;2841.04265402844;4057.61137440758;3034.72037914692;1898.44075829384;216.532856821441
-8688150;268200;2767.5376344086;4360.36021505376;2865.54838709677;2932.44086021505;4279.06989247312;3084.44623655914;1869.16129032258;199.592500184419
-8673750;146700;3264.15028901734;4525.6936416185;3417.67630057803;3416.78034682081;4395.47976878613;3151.95953757225;1903.37572254335;197.3161804328
-8712000;144000;3495.88622754491;4474.67664670659;3569;3625.4251497006;4363.55688622754;3355.52694610778;2125.68263473054;200.147312696958
-8686350;191700;3168.0942408377;4303.1780104712;3258.32984293194;3305.1832460733;4306.41361256544;3215.56544502618;2035.0942408377;204.691730234437
-8747100;187650;3083.36180904523;4548.24120603015;3216.23115577889;3252.24120603015;4404.68844221106;3235.17085427136;1991.37185929648;197.607025438548
-8709300;172350;3200.89304812834;4434.37967914438;3323.89304812834;3345.51336898396;4361.08556149733;3266.2192513369;2044.76470588235;200.364690932023
-8721900;252900;2847.76086956522;4358.17391304348;2959.27173913043;3018.59239130435;4200.8152173913;3066.54891304348;1859.66304347826;195.939026549059
-8744400;156150;3116.70618556701;4816.27319587629;3256.27835051546;3300.87113402062;4618.23711340206;3367.34536082474;2040.91237113402;196.337588885607
-8733150;154350;3148.99468085106;4414.62765957447;3292.28723404255;3312.0585106383;4338.21276595745;3279.68617021277;2027.30319148936;196.315629403717
-8657550;226350;2929.0306122449;4028.47959183673;3032.0306122449;3073.87244897959;3958.20918367347;2988.39285714286;1877.1887755102;194.594687170958
-8755200;166950;3215.33854166667;4861.71875;3343.04166666667;3392.38541666667;4676;3467.29166666667;2141.71354166667;200.291383713431
-8711550;166950;3310.46739130435;4413.23913043478;3434.96739130435;3449.39130434783;4336.03804347826;3321.14673913043;2101.88586956522;200.139334665665
-8667000;229050;3001.20103092783;4224.28865979381;3080.71649484536;3143.77319587629;4184.79381443299;3156.77319587629;1968.78865979381;200.978335039155
-8767350;200700;2966.06349206349;3350.30158730159;3075.12698412698;3100.15873015873;3284.30687830688;2670.67724867725;1790.98941798942;199.693746589808
-8629650;158850;2904.58490566038;4290.84905660377;2967.60849056604;3046.17924528302;4311.99056603774;3157.32547169811;1905.71226415094;204.915032964808
-8683200;108900;4219.45;5126.3;4329.825;4339.75833333333;4980.69166666667;3550.75;2215.55;226.321842008313
-8685900;193950;3223.43157894737;4317.84736842105;3305.8;3358.48947368421;4228.41578947368;3268.85263157895;2096.31578947368;201.409444550715
-8599500;151650;2907.03645833333;4378.20833333333;2957.8125;3037.5;4359.86458333333;3108.07291666667;1897.84375;225.687990859435
-8692200;263700;2819.97206703911;4376.64804469274;2909.35754189944;2982.96648044693;4279.91620111732;3119.48603351955;1902.53631284916;199.345539805739
-8634600;219600;3048.51546391753;4415.97422680412;3177.82474226804;3200.63917525773;4353.69587628866;3113.10824742268;1883.34020618557;201.110368481884
-8689500;247950;3015.39195979899;4332.63819095477;3114.33165829146;3168.54271356784;4277.93467336683;3144.07035175879;1974.72864321608;203.088264300678
-8606700;98550;3796.3085106383;4797.06382978723;3948.55319148936;3901.72340425532;4627.57446808511;3494.26595744681;2266.06382978723;219.789607147146
-8702550;134550;3493.59523809524;4372.79365079365;3604.43650793651;3608.81746031746;4274;3164.00793650794;1965.96031746032;203.112134240987
-8650800;118350;3609.52941176471;4655.06617647059;3703.39705882353;3711.36029411765;4618.41911764706;3363.80147058824;2172.26470588235;237.149822753283
-8729550;161550;3143.45161290323;4455.2688172043;3293.9623655914;3300.87634408602;4372.87634408602;3287.02688172043;2054.98924731183;201.897555479539
-8666550;152100;3414.16860465116;4733.1511627907;3536.40697674419;3580.22674418605;4590.75581395349;3298.51744186047;1967.27906976744;196.891612033714
-8652150;113400;3361.06622516556;5226.18543046358;3412.64900662252;3511.97350993377;5160.77483443709;3607.15894039735;2250.4701986755;239.790128232975
-8700300;299250;2625.53513513514;2810.0972972973;2758.03783783784;2779.8;2705.47567567568;2364.45945945946;1679.8972972973;198.688908084562
-8694000;192600;3110.88481675393;4381.31413612565;3181.70680628272;3253.92146596859;4325.3664921466;3209.56020942408;1994.50785340314;202.579162622072
-8739900;137250;3141.67379679144;4318.70588235294;3279.1871657754;3283.55614973262;4292.80748663102;3218.76470588235;2018.16577540107;202.075350730385
-8725050;241200;2787.68556701031;4520.4175257732;2909.81958762887;2967.63402061856;4352.52577319588;3055.40206185567;1822.65979381443;196.630585331942
-8644050;137700;2910.25414364641;4369.39226519337;3009.90607734807;3062.76795580111;4326.21546961326;3043.46408839779;1908.55801104972;216.027369599629
-8659350;112050;3860.56617647059;4834.53676470588;3908.03676470588;3930.63235294118;4797.02205882353;3607.5;2301.67647058824;238.920185391191
-8698050;179100;2995.51052631579;4237.44210526316;3099.8;3142.64210526316;4230.63684210526;3114.72631578947;1941.43157894737;203.282592617973
-8666550;144450;4460.32;5351.96;4566.704;4596.576;5196.848;3722.832;2305.416;210.479872303413
-8679600;219150;2843.75;4071.18181818182;2944.28977272727;2989.28409090909;3950.80681818182;3007.03409090909;1887.38068181818;197.33469616143
-8689500;271350;2872.58378378378;4456.82702702703;2970.17837837838;3045.76216216216;4360.61081081081;3114.09189189189;1904.71351351351;200.761693447022
-8622450;196650;3432.96511627907;4692.22674418605;3544.19186046512;3582.62209302326;4639.86627906977;3380.70348837209;2082.04651162791;204.241063629882
-8725050;200250;2964.17346938776;4297.57653061224;3108.11734693878;3123.07653061224;4229.63775510204;3118.88265306122;1961.37244897959;200.033354378953
-8587350;159750;2102.25742574257;3703.07920792079;2096.67821782178;2218.56930693069;3987.04455445545;2851.69801980198;1687.9702970297;235.238263874905
-8709300;128250;3135.48484848485;4436.12727272727;3266.72121212121;3287.49090909091;4312.27272727273;3109.06060606061;1848.6;195.957682650979
-8685450;176850;2987.37704918033;4200.91803278689;3113.49726775956;3138.25136612022;4135.05464480874;3105.12568306011;1935.18579234973;197.958392465777
-8672400;199350;3179.26486486486;4169.67027027027;3275.41081081081;3308.42702702703;4036.75135135135;3140.02162162162;2004.1027027027;198.07886312591
-8587800;43650;2940.20143884892;4361.23021582734;3175.55395683453;3127.29496402878;4155.64028776978;3073.10071942446;1908.43165467626;198.833398582707
-8685000;277650;2897.09770114943;4451.41379310345;3003.01149425287;3076.74712643678;4333.79310344828;3091.25287356322;1860.94252873563;196.345142478235
-8597700;69750;3383.65476190476;4318.2619047619;3657.5119047619;3540.7380952381;4130.58333333333;3133.63095238095;1973.03571428571;196.744715664954
-8724150;223200;2838.80526315789;4465.86842105263;2953.94736842105;3008.77894736842;4304.17894736842;3077.62105263158;1860.85789473684;196.954371755226
-8681850;231750;2984.51412429379;4351.07344632768;3068.58192090395;3132.9604519774;4324.68361581921;3165.88700564972;1918.38418079096;200.444074596954
-8680500;166050;3326.37234042553;4544.37765957447;3430.92021276596;3477.09042553192;4391.46808510638;3256.63829787234;2008.65957446809;196.783990724861
-8715600;134550;3251.74534161491;4386.53416149068;3373.62111801242;3395.14285714286;4181.95652173913;3246.57142857143;2021.23602484472;196.010709372807
-8730000;275850;2870.32402234637;3686.8156424581;2991.33519553073;3033.60335195531;3504.01675977654;2656.05027932961;1702.77094972067;198.752042327362
-8638200;115200;3153.9880239521;4700.40718562874;3180.47904191617;3264.80838323353;4681.05389221557;3435.17365269461;2208.33532934132;239.310932198249
-8679150;144900;4425.18253968254;5235.84920634921;4554.40476190476;4546.20634920635;5051.86507936508;3658.38888888889;2267.61111111111;210.488264455057
-8592300;112500;3249.96774193548;4288.61290322581;3369.76612903226;3347.20161290323;4315.37096774194;3128.97580645161;1972.42741935484;236.126189175068
-8599500;83700;3644.02857142857;4670.44761904762;3812.94285714286;3777.47619047619;4641.50476190476;3398.47619047619;2201.00952380952;217.467764756752
-8646300;213750;3247.19892473118;4539.79032258064;3386.72043010753;3404.2311827957;4458.74731182796;3217.12365591398;1962.31182795699;197.930900669172
-8721000;285750;2715.73142857143;3761.09714285714;2835.30285714286;2894.90857142857;3594.99428571429;2603.20571428571;1649.77714285714;184.882412570071
-8675100;221400;2902.12299465241;4104.03743315508;3018.06417112299;3056.90374331551;4105.87165775401;3046.58288770053;1893.65240641711;199.958622761056
-8627850;175050;4261.69325153374;5361.27607361963;4277.72392638037;4389.57055214724;5334.8282208589;4024.11656441718;2509.93865030675;210.644175706979
-8626050;89100;3562.17322834646;4444.43307086614;3692.82677165354;3643.18897637795;4387.48818897638;3215.2125984252;2106.03937007874;238.285975653396
-8657100;103050;3352.48979591837;5410.22448979592;3385.40816326531;3511.02721088435;5130.63945578231;3671.06802721088;2255.77551020408;221.650889247673
-8660250;214200;3885.83125;4806.825;3986.95;4017.24375;4641.66875;3502.125;2181.64375;197.275571020836
-8739900;247500;3217.77595628415;4639.9781420765;3338.45355191257;3379.16393442623;4480.89071038251;3211.74863387978;1949.15300546448;197.217333254861
-8786250;193050;2788.90816326531;3559.89285714286;2955.34183673469;2953.99489795918;3439.63265306122;2601.31632653061;1678.71428571429;197.734535500958
-8622900;163800;2923.32195121951;4193.5512195122;2933.5756097561;3032.7512195122;4261.90731707317;3233.4;2075.26829268293;226.571791286624
-8568000;169650;3687.16666666667;4828.45238095238;3823.86507936508;3802.77777777778;4551.98412698413;3387.00793650794;2100.64285714286;204.858855603127
-8725050;144450;2971.07865168539;4263.31460674157;3110.69662921348;3124.16853932584;4174.04494382022;3178.38202247191;1957.87078651685;195.980753111149
-8776350;170550;2981.42564102564;4264.75897435897;3093.51282051282;3145.92820512821;4171.21538461538;3063.80512820513;1952.09743589744;201.442657387198
-8599500;120600;3238.44262295082;4466.81147540984;3310.27049180328;3336.72131147541;4305.27868852459;3175.37704918033;1996.15573770492;228.08769113048
