latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8684100;199800;3774.25454545455;4642.47878787879;3940.15757575758;3923.12727272727;4573.57575757576;3491.86666666667;2187.35151515152;196.879551646122
-8613450;145800;3378.16587677725;4446.16587677725;3410.16587677725;3467.60663507109;4458.49763033175;3324.09004739336;2102.32227488152;232.401427353906
-8675550;275850;3548.74857142857;4734;3709.32571428571;3715.57714285714;4688.69714285714;3370.82857142857;2052.74857142857;199.971390647714
-8708400;177300;3640.09714285714;4768.88571428571;3841.90285714286;3810.56;4636.53714285714;3511.29142857143;2138.99428571429;195.780711079982
-8662950;95400;3046.85340314136;4805.81151832461;3084.94764397906;3190.82722513089;4873.14136125654;3413.02094240838;2081.86910994764;238.790960368056
-8638650;216000;3614.91111111111;4739.77777777778;3747.71111111111;3767.73888888889;4621.72777777778;3307.31111111111;1972.23888888889;197.945217059127
-8650800;128700;3279.78609625668;4439.54010695187;3349.8449197861;3390.44919786096;4602.27272727273;3397.24598930481;2148.49197860963;235.0946301008
-8689050;131400;3667.34806629834;4699.38121546961;3809.69613259668;3803.37016574586;4556.32596685083;3335.64640883978;2090.75690607735;201.704330355718
-8678700;109350;3570.59217877095;4493.53072625698;3663.88826815642;3678.23463687151;4380.54748603352;3170.64245810056;1991.77094972067;219.828209673827
-8759250;189000;3898.15;4990.49375;4066.24375;4064.53125;4825.35625;3736.41875;2381.05;197.977545796744
-8770500;160650;3637.70786516854;4707.33146067416;3769.53370786517;3791.19662921348;4641.74157303371;3631.01685393258;2422.24157303371;202.418844969367
-8615700;64350;4481.75247524752;5049.44554455446;4607.49504950495;4556.33663366337;4796.53465346535;3439.20792079208;2131.08910891089;231.473103395714
-8674200;254250;3607.25945945946;4686.41081081081;3776.87567567568;3773.84324324324;4548.60540540541;3418.68648648649;2078.07027027027;195.861182922294
-8633250;105750;3281.44505494505;4898.62087912088;3336.08791208791;3413.06593406593;4814.61538461538;3317.97252747253;2064.06043956044;241.779891634277
-8681850;162900;3833.04761904762;4926.2925170068;4012.19047619048;4007.41496598639;4766.47619047619;3592.27210884354;2194.19047619048;195.628553394541
-8689500;108900;3790.76282051282;4632.48076923077;3891.74358974359;3901.07051282051;4518.27564102564;3238.1858974359;2012.08333333333;219.681542178938
-8628750;245700;4435.44117647059;5054.69117647059;4605.43382352941;4564.96323529412;4893.56617647059;3511.91176470588;2092.25;199.960443834071
-8645850;138150;2885.38888888889;4348.11111111111;2973.43981481481;3032.23148148148;4523.37037037037;3310.87037037037;2023.41666666667;218.684379926796
-8661150;196200;3566.28235294118;4505.95882352941;3728.95882352941;3714.88235294118;4427.51176470588;3317.98823529412;2052.91764705882;195.865018239434
-8568000;162000;3246.31351351351;4333.65945945946;3361.6972972973;3355.65405405405;4295.76216216216;2993.74054054054;1821.17297297297;231.163081899025
-8576550;155700;2431.81018518519;3622.375;2452.9537037037;2522.12962962963;3862.9212962963;2852.98611111111;1765.58333333333;233.953946774877
-8583750;168750;2945.14746543779;4348.05069124424;2992.95391705069;3069.16589861751;4420.18894009217;3223.57603686636;1972.45622119816;226.996895606016
-8660700;100800;3023.27979274611;4592.21761658031;3017.40932642487;3129.13471502591;4655.54922279793;3399.73575129534;2214.41968911917;241.036935637911
-8641800;206550;3487.71014492754;4744.37198067633;3621.31884057971;3651.7922705314;4713.12560386473;3352.09661835749;2019.20289855072;202.286896999671
-8689050;144900;3885.22077922078;4902.41558441558;4069.84415584416;4035.75974025974;4735.81168831169;3441.58441558442;2092.72727272727;197.419688469096
-8584200;137250;3497.32558139535;4198.22093023256;3585.13953488372;3561.3488372093;4306.29651162791;3143.88372093023;2000.12790697674;238.638045678855
-8726850;134550;3953.74342105263;4729.45394736842;4164.67105263158;4099.44736842105;4680.05921052632;3641.11842105263;2315.38157894737;197.366356216133
-8753850;253800;3600.74342105263;4423.63815789474;3785.86184210526;3758.98684210526;4258.09210526316;3149.45394736842;1999.71052631579;197.162492583961
-8741250;195300;3924.88095238095;4860.38095238095;4155.95833333333;4088.59523809524;4725.70833333333;3617.70833333333;2315.92261904762;197.347533055597
-8662950;175500;3428.13253012048;4493.59638554217;3619.71084337349;3579.55421686747;4406.21686746988;3272.36144578313;1964.0421686747;195.21378395884
-8642700;238500;3603.25806451613;4699.74731182796;3773.69892473118;3763.74731182796;4600.89247311828;3381.8064516129;2025.59677419355;196.129013944683
-8667000;222300;3818.93922651934;4745.49171270718;3977.74033149171;3979.77900552486;4643.47513812155;3530.04972375691;2186.14364640884;196.04988250681
-8626950;72450;2844.34659090909;4175.625;2940.80681818182;2955.04545454545;4165.76136363636;2731.68181818182;1613.43181818182;237.307747253556
-8680500;189900;3660.65838509317;4585.07453416149;3844.85093167702;3813.72049689441;4566.04968944099;3402.65217391304;2105.37888198758;196.991568566377
-8761500;196650;3805.01829268293;4512.78658536585;4010.43902439024;3972.30487804878;4343.70731707317;3428.55487804878;2249.68902439024;197.172409014779
-8729550;224550;3906.31325301205;5048.59036144578;4089.12048192771;4074.09036144578;4911.63253012048;3673.16265060241;2298.57831325301;197.190191599053
-8573850;146700;2833.4;4050.37142857143;2909.30476190476;2949.38095238095;4153.56666666667;2919.23333333333;1783.28571428571;231.684818030525
-8590950;81900;4062.45255474453;4980.15328467153;4230.04379562044;4192.81751824818;4767.53284671533;3302.48175182482;2026.91240875912;218.591382424496
-8730000;155250;3882.39024390244;4786.09146341463;4080.28658536585;4037.76829268293;4709.49390243902;3695.84756097561;2351.17073170732;197.731905209098
-8649900;210600;3259.5612244898;4632.41326530612;3430.2806122449;3431.42857142857;4589.19387755102;3305.84693877551;1961.44387755102;198.71829193308
-8613900;147150;3434.86956521739;4574.55555555556;3462.59903381643;3527.54589371981;4605.59903381642;3487.59903381643;2191.07246376812;229.692262926521
-8637750;96750;2631.23786407767;4234.41262135922;2645.31067961165;2748.56310679612;4219.48058252427;3005.98058252427;1841.40291262136;232.037558599254
-8714250;211050;3729.46327683616;4928.76836158192;3953.6384180791;3905.06779661017;4816.20338983051;3564.97740112994;2230.9604519774;197.380217401263
-8698500;163350;3903.875;4737.92361111111;4087.44444444444;4053.38194444444;4609.31944444444;3532.94444444444;2214.19444444444;196.167881872902
-8707500;215100;3789.62962962963;4943.28571428571;4003.03703703704;3959.16402116402;4761.97354497355;3535.3544973545;2204.60317460317;196.572734598575
-8676900;237150;3614.16860465116;4612.53488372093;3800.29651162791;3772.48837209302;4558.10465116279;3397.22093023256;2123.19186046512;197.701788469697
-8645850;174150;4021.70833333333;5009.85416666667;4146.44444444444;4146.5;4963.48611111111;3569.47916666667;2145.68055555556;217.027015024877
-8623350;201150;3487.74175824176;4538.72527472528;3599.5;3609.7967032967;4541.62637362637;3268.4010989011;1995.1043956044;219.57988453069
-8699850;214650;3714.89784946237;4763.63978494624;3933.39784946237;3883.0752688172;4670.16666666667;3429.25268817204;2136.78494623656;197.23935158862
-8609400;198000;3080.23628691983;4427.61603375527;3151.74261603376;3237.9029535865;4471.45991561181;3288.81012658228;1953.81434599156;202.408282493287
-8635500;170100;3350.805;4608.93;3438.105;3482.155;4613.765;3331.26;2029.515;219.839094692767
-8730900;219600;3815.38036809816;4830.76073619632;4028.68098159509;3984.27607361963;4762.42944785276;3588.33742331288;2271.01226993865;198.414967982997
-8701650;202950;3843.09248554913;4834.53179190751;4032.42196531792;3989.01156069364;4741.69942196532;3546.67052023121;2206;197.581627632564
-8669250;261000;3749.74137931034;4699.20689655172;3927.3275862069;3900.70689655172;4593.94827586207;3461.87931034483;2160.35632183908;196.765954730979
-8738550;247050;3993.16455696203;4970.69620253165;4181.1582278481;4157.14556962025;4824.70253164557;3632.63291139241;2244.73417721519;195.705958348678
-8609400;233550;3885.39548022599;4596.84745762712;4025.49717514124;3996.01694915254;4380.4802259887;3289.60451977401;2038.97175141243;198.267877147036
-8765100;163800;3825.73295454545;5204.38636363636;3973.47727272727;4000.67045454545;5061.32386363636;3936.00568181818;2562.21590909091;201.27335113263
-8625150;117450;2600.48611111111;3669.12962962963;2612.50925925926;2689.06481481481;3934.83796296296;3019.33796296296;1866.72222222222;230.472676500781
-8704350;202500;3699.67567567568;4701.88648648649;3912.63243243243;3858.51891891892;4558.23783783784;3418.10810810811;2145.20540540541;197.179346576781
-8611650;109350;3269.65853658537;4106.71951219512;3407.17682926829;3344.07926829268;4043.56707317073;2780.03048780488;1716.59756097561;235.006541567123
-8717400;143550;3939.44444444444;4681.94814814815;4139.38518518519;4079.74074074074;4564.33333333333;3560.84444444444;2272.1037037037;196.883742374318
-8782200;173250;2953.69154228856;3931.27860696517;3119.11940298507;3137.67164179104;3838.59203980099;2897.07462686567;1916.17910447761;197.430888970856
-8572950;178650;3163.91244239631;4410.41935483871;3242.75576036866;3286.94930875576;4539.20276497696;3319.36866359447;1997.82949308756;222.016010479004
-8738550;143550;3697.83850931677;4765.45962732919;3931.28571428571;3868.39751552795;4656.49068322981;3665.5900621118;2312.83229813665;195.858175046603
-8636850;98100;2693.17703349282;4278.21052631579;2712.00956937799;2805.32535885167;4267.91866028708;2962.2966507177;1814.33014354067;238.973649207901
-8585100;164250;2312.65044247788;3776.35398230089;2345.13716814159;2421.16814159292;3907.7610619469;2828.16814159292;1698.99115044248;232.348324815538
-8680050;279000;3334.6369047619;4569.8869047619;3496.8869047619;3513.45238095238;4469.30357142857;3147.42261904762;1916.52976190476;197.033566609862
-8738550;267750;3783.44594594595;4553.07432432432;3962.93243243243;3943.81756756757;4397.29054054054;3291.35810810811;2100.81081081081;197.855535491125
-8780400;191250;3716;4800.73456790123;3881.65432098765;3872.33333333333;4662.00617283951;3572.33950617284;2334.00617283951;201.984135464077
-8641800;146250;2535.42986425339;4130.73303167421;2649.77828054299;2696.75113122172;4269.40271493213;2996.41176470588;1784.81447963801;217.177520297063
-8673750;251100;3583.80571428571;4670.79428571429;3743.53714285714;3740.25714285714;4568.16;3339.10285714286;2029.82285714286;196.587000230322
-8671050;165600;3421.66666666667;4713.09289617486;3590.21857923497;3598.75409836066;4631.36065573771;3389;2032.77049180328;196.373495249627
-8730900;289800;3192.25698324022;3467.70391061453;3361.1843575419;3359.27374301676;3339.17877094972;2510.91061452514;1616.64804469274;199.433321364138
-8625600;240750;4176.86585365854;5040.76219512195;4310.93902439024;4306.13414634146;4835.17682926829;3520.62804878049;2092.10975609756;198.398610160314
-8641800;162900;3795.98930481283;4724.48663101604;3896.42780748663;3912.37967914439;4696.33689839572;3514.50267379679;2214.3422459893;211.906547827422
-8628750;171450;3229.10731707317;4582.15609756098;3302.90243902439;3371.93170731707;4601.48292682927;3372.07317073171;2009.61951219512;208.435802781298
-8748900;183600;3789.69811320755;4890.57232704402;3998.46540880503;3963.42767295597;4863.33333333333;3726.4465408805;2379.23899371069;200.743855867902
-8622900;135900;2723.45177664975;4148.96446700508;2769.8883248731;2852;4254.59898477157;3074.31472081218;1906.87817258883;227.746538862816
-8691750;139950;3991.89634146341;4955.87195121951;4111.86585365854;4121.40243902439;4814.5243902439;3637.31707317073;2277.60975609756;199.260711143676
-8690400;243450;3726.98787878788;4714.61212121212;3903.31515151515;3877.47272727273;4668.60606060606;3398.08484848485;2116.76363636364;200.182000416155
-8691750;285750;3374.20212765957;4201.81914893617;3563.76595744681;3542.67021276596;4074.93085106383;2985.68617021277;1902.10106382979;197.325226029462
-8581950;186300;2863.67543859649;4220.1798245614;2900.22368421053;2982.09649122807;4240.51754385965;3195.14473684211;1999.5;219.38564541521
-8730900;209250;3858.40659340659;4790.81318681319;4033.38461538462;4012.48351648352;4722.16483516484;3627.86813186813;2313.94505494505;200.083869514981
-8713800;238500;3935.4251497006;4958.31736526946;4148.14371257485;4098.65868263473;4738.92215568862;3589.37125748503;2272.83832335329;196.364896931527
-8732700;154800;3921.0981595092;4864.77914110429;4116.96319018405;4084.44785276074;4766.83435582822;3738.88343558282;2350.84662576687;195.962813798084
-8721000;141300;3569.40828402367;4471.5798816568;3797.13017751479;3721.16568047337;4404.39053254438;3497.07692307692;2253.07692307692;197.48568517775
-8666100;217350;3630.04848484848;4516.40606060606;3795.92121212121;3778.55757575758;4397.46666666667;3394.73333333333;2132.97575757576;195.928324281713
-8646300;95850;2932.91121495327;4396.29906542056;2940.97663551402;3028.53738317757;4463.43925233645;3350.83644859813;2106.74299065421;237.632275670401
-8643150;139050;2660.6652173913;4024.31304347826;2751.63913043478;2792.43913043478;4141.28260869565;3037.6652173913;1889.84782608696;220.497181075178
-8696700;129150;3650.61956521739;4741.88043478261;3803.52717391304;3789.45108695652;4607.58695652174;3286.6847826087;2001.0597826087;203.79264961967
-8598150;95850;3575.57798165138;4315.08256880734;3727.59633027523;3665.7247706422;4186.37614678899;2857.39449541284;1796.93577981651;234.075499613362
-8659800;142650;3751.73170731707;4837.67073170732;3861.87195121951;3882.78048780488;4733.14024390244;3512.55487804878;2217.12195121951;207.250597475814
-8606250;85050;3291.375;4414.57142857143;3431.76785714286;3409.22619047619;4272.51785714286;2925.00595238095;1802.21428571429;230.041932876517
-8735850;209250;3766.61452513966;4781.25698324022;3933.27932960894;3917.36312849162;4694.03351955307;3597.16759776536;2318.91061452514;201.886798431041
-8756550;193050;3917.66666666667;4735.69090909091;4130.13333333333;4080.1696969697;4576.88484848485;3601.69696969697;2339.93939393939;197.416320664459
-8687700;112500;3467.73796791444;4495.3743315508;3572.94117647059;3585.79679144385;4413.30481283422;3193.55614973262;1972.34759358289;213.906215048682
-8691300;260550;3628.57222222222;4891.81111111111;3843.35555555556;3810.30555555556;4782.13888888889;3456.26111111111;2082.64444444444;197.910247532842
-8559000;156600;3821.39694656489;4644.79389312977;3972.49618320611;3926.45038167939;4471.47328244275;3171.48091603053;1960.80916030534;225.024207626231
-8642700;164700;3772.22751322751;4795.51322751323;3861.95767195767;3881.33333333333;4820.5291005291;3547.5291005291;2220.20105820106;232.149154686888
-8752050;243900;4000.64383561644;5004.71917808219;4194.58904109589;4158.20547945205;4792.70547945205;3693.18493150685;2351.04109589041;195.615098117653
-8709750;124200;3685.47798742138;4782.33333333333;3817.82389937107;3841.62264150943;4638.22012578616;3465.1320754717;2149.35849056604;196.884608306962
-8628300;94950;2700;4321.83251231527;2722.52216748768;2817.17733990148;4219.89162561576;2963.31034482759;1822.29064039409;233.311409279376
-8577000;177750;3930.50256410256;4970.83076923077;3996.4;4039.90769230769;4947.18461538462;3670.21025641026;2291.30256410256;227.254658906556
-8743500;221400;3732.02380952381;4755.72619047619;3904.05952380952;3894.10119047619;4606.60119047619;3516.3869047619;2212.48214285714;196.811126474731
-8697600;172350;3744.03773584906;4613.3144654088;3913.94968553459;3888.66037735849;4534.66037735849;3455.76729559748;2189.60377358491;198.266375740429
