latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8670600;223650;3169.68609865471;4327.04484304933;3299.04035874439;3330.54260089686;4166.55156950673;3018.26457399103;1827.98206278027;196.449085495778
-8649450;180450;3833.77835051546;4821.56701030928;3960.92783505155;3969.03608247423;4462.45360824742;3299.01030927835;1982.94329896907;195.812563758497
-8708400;265500;3451.76639344262;4841.63524590164;3615.89344262295;3625.13524590164;4424.45081967213;3145.56147540984;1846.68032786885;195.814635839474
-8586450;138150;4013.36413043478;4693.96739130435;4117.23369565217;4081.05434782609;4652.25543478261;3321.34239130435;2030.99456521739;235.010214878187
-8682750;189000;3074.05106382979;4257.63829787234;3205.85957446809;3232.00425531915;4097.77872340426;2887.40425531915;1710.74468085106;196.931784728404
-8612100;137700;3367.11538461538;4258.20879120879;3448.07142857143;3444;4305.13186813187;3248.65384615385;2020.17032967033;231.425873136878
-8721900;285300;3114.81012658228;3856.93670886076;3221.42194092827;3273.07172995781;3588.11392405063;2544.43459915612;1552.72995780591;201.28504321275
-8752950;259200;2831.48039215686;3357.53431372549;2988.59803921569;2975.39215686275;3186.96568627451;2331.5931372549;1478.52941176471;201.246130329439
-8679600;207450;2993.44907407407;4215.41666666667;3106.75;3149.14814814815;4075.25925925926;2914.01851851852;1739.9212962963;195.950447087796
-8733150;182700;3110.5652173913;4585.52173913043;3269.01304347826;3289.81739130435;4359.77826086957;3115.00869565217;1853.88695652174;195.090904841676
-8663850;199800;3211.19827586207;4427.4224137931;3337.00862068966;3366.74137931034;4301.73706896552;3098.01724137931;1853.64224137931;195.881963832089
-8666550;208800;3177.14102564103;4245.76923076923;3305.12393162393;3329.41452991453;4119.94444444444;3023.73076923077;1843.7735042735;196.601038978139
-8687250;180900;2920.35833333333;4245.65;3043.46666666667;3087.15;4053.14583333333;2851.05416666667;1674.12083333333;191.35994288461
-8707500;297450;2516.1341991342;2615.75757575758;2715.85714285714;2686.51515151515;2475.50216450216;1906.15584415584;1241.42857142857;200.139147354293
-8692650;170550;3339.5619047619;4645.59523809524;3482.3380952381;3511.36666666667;4391.30952380952;3104.7;1808.2380952381;195.025422174396
-8773650;163800;2925.90517241379;3695.01293103448;3071.19827586207;3077.74568965517;3575.5;2656.75431034483;1678.39224137931;199.090427648574
-8709300;201150;3029.89958158996;4229.33891213389;3185.58577405858;3195.48535564854;4028.26359832636;2888.36820083682;1727.80334728033;196.223051100099
-8754300;238500;3446.5763546798;4520.31527093596;3594.10837438424;3605.47783251232;4261.33004926108;3071.4236453202;1857.55172413793;196.0604214803
-8731350;233550;3363.80357142857;4764.80803571429;3545.42857142857;3544.76785714286;4514.80803571429;3111.53125;1789.5;196.858428733093
-8601750;167400;2106.53505535055;3430.79704797048;2106.40590405904;2201.62361623616;3641.60516605166;2659.38376383764;1546.21771217712;230.38672469577
-8730000;216450;3204.98253275109;4522.3231441048;3351.58515283843;3370.58951965065;4241.80786026201;3025.6943231441;1782.76855895197;195.217937631689
-8638200;88200;2987.61926605505;4530.59174311927;3040.72018348624;3114.66972477064;4393.3623853211;3136.0504587156;1952.78440366972;226.939374192204
-8787150;190800;3009.45673076923;3950.45673076923;3151.19711538462;3177.71153846154;3784.52884615385;2730.77403846154;1715.79326923077;199.835427776277
-8752950;253800;3276.03398058252;4282.00970873786;3423.60194174757;3434.23300970874;4087.90291262136;2859.27184466019;1769.5;201.246610338883
-8662050;101250;3480.83419689119;5104.12435233161;3553.63730569948;3624.77202072539;4837.03626943005;3493.40932642487;2171.40932642487;214.004942104262
-8784900;184050;3398.16990291262;4604.26699029126;3504.7427184466;3552.08252427184;4391.00970873786;3202.26699029126;1967.65533980583;197.034223246941
-8559000;176400;3574.68446601942;4541.80582524272;3743.87378640777;3675.30582524272;4293.1067961165;2922.88834951456;1736.06796116505;229.192573636203
-8770950;185850;3389.78365384615;4895.375;3521.57692307692;3570.48076923077;4531.76442307692;3284.76442307692;1962.29807692308;195.863514729603
-8604000;145800;3163.28110599078;4556.63133640553;3252.48847926267;3299.08755760369;4468.01843317972;3087.93548387097;1853.16129032258;224.833502639205
-8626950;131850;2499.06382978723;3941.93191489362;2518.1914893617;2620.97872340426;4012.33617021277;2889.57021276596;1723.37021276596;224.059442866045
-8627400;165600;2434.40823970037;3830.32209737828;2451.47191011236;2556.28464419476;4017.96629213483;2948.24719101124;1688.84269662921;219.748939219113
-8679150;117000;3229.13302752294;4342.1880733945;3351.12844036697;3353.69724770642;4245.56422018349;2983.92660550459;1851.8119266055;219.557760058473
-8598150;99000;4123.95327102804;4688.35514018692;4306.64485981308;4202.39252336449;4395.86915887851;3122.8785046729;1883.22429906542;223.271396018899
-8627400;187650;2115.83524904215;3762.92720306513;2193.66283524904;2281.87739463602;3654.04980842912;2519.89655172414;1404.37164750958;197.119394179344
-8599500;51300;3116.86538461538;4338.83333333333;3284.75;3260.67948717949;4204.33333333333;3056.82692307692;1871.91025641026;198.391481340944
-8690400;124200;2523.58301158301;4377.08494208494;2657.5444015444;2700.74517374517;4208.07335907336;2787.74903474903;1592.96525096525;205.64973088782
-8700750;217350;3140.55504587156;4492.70183486239;3296.60550458716;3313.09633027523;4346.57798165138;3003.78440366972;1778.39908256881;196.80641824574
-8686800;290250;3134.74261603376;4112.40506329114;3255.33333333333;3295.2194092827;3815.16877637131;2655.37130801688;1602.56962025316;201.069412941485
-8645850;177750;3667.57476635514;4791.66822429907;3794.90186915888;3810.78037383178;4654.41121495327;3285.83644859813;1978.6214953271;204.403818029667
-8608050;69750;4524.88095238095;5131.34523809524;4624.64285714286;4623.05952380952;4917.16666666667;3485.39285714286;2128.92857142857;224.113881827027
-8679150;250200;3104.86607142857;4361.79017857143;3233.16517857143;3273.37053571429;4207.44642857143;2911.17410714286;1708.04017857143;197.019135651095
-8579250;140850;3752.67532467532;4605.61038961039;3887.83116883117;3845.61038961039;4428.78571428571;3097.61688311688;1897.96753246753;232.612629927694
-8712000;275400;3280.1;4047.54583333333;3387.9625;3431.42916666667;3771.01666666667;2673.60833333333;1620.21666666667;201.097010010784
-8739450;197550;3533.03043478261;4881.14347826087;3656.76086956522;3702.58260869565;4583.76956521739;3319.2652173913;2000.04782608696;196.155870660487
-8747550;236250;3404.56;4719.97;3593.065;3577.055;4359.84;3038.245;1790.23;195.807204635039
-8644500;151200;3197.21912350598;4603.68525896414;3272.90039840637;3339.86454183267;4525.05976095618;3185.46613545817;1946.36653386454;220.373956837129
-8610750;171900;2542.64179104478;3809.01492537313;2556.53358208955;2661.5447761194;3860.01492537313;2898.93656716418;1782.85074626866;214.199485983407
-8635500;135000;2881.4388185654;4521.21097046414;2944.94936708861;3027.70464135021;4424.42616033755;3082.73417721519;1849.15189873418;221.516794981577
-8657550;188550;3243.92105263158;4399.12280701754;3374.79824561404;3393.59210526316;4196.93421052632;3038.22368421053;1793.6798245614;195.264233924574
-8647650;142650;3285.94418604651;4701.23255813954;3365.73023255814;3428.76744186047;4659.11627906977;3265.44186046512;1959.0976744186;223.766906244613
-8677800;263250;3005.99567099567;4581.16017316017;3130.90476190476;3192.40692640693;4376.49783549784;2982.76623376623;1730.07792207792;194.295857127352
-8758350;155700;3440.16444444444;4991.57777777778;3588.6;3618.63111111111;4593.40444444444;3424.86222222222;2036.89333333333;194.817271285464
-8603100;138600;3039.57142857143;4490.1038961039;3120.22943722944;3171.98701298701;4353.37229437229;3047.58008658009;1819.93939393939;216.832451154035
-8727750;224550;3261.00434782609;4732.18260869565;3424.75217391304;3446.31304347826;4553.10434782609;3099.55217391304;1802.47391304348;199.492740001533
-8616600;234450;3074.12757201646;4255.41975308642;3166.86419753086;3195.56790123457;4105.34567901235;2819.97530864198;1633.76543209877;214.140499349384
-8705700;163800;3145.30373831776;4304.38317757009;3282.36448598131;3305.34579439252;4117.02803738318;2947.34579439252;1748.15887850467;195.637141835761
-8688150;200250;3165.96347031963;4408.01369863014;3292.79908675799;3327.82648401826;4228.46575342466;3011.06849315068;1799.53424657534;196.238858616969
-8731800;139500;3053.38961038961;4286.4632034632;3211.17748917749;3210.79653679654;4122.99567099567;2997.7316017316;1777.55411255411;195.222819692543
-8726850;270450;3395.74146341463;4438.09268292683;3538.20487804878;3563.83414634146;4120.13658536585;2792.63902439024;1629.56585365854;198.825420074618
-8725050;218700;3292.64035087719;4678.01315789474;3457.07894736842;3467.47368421053;4441.85964912281;3109.95614035088;1827.5;195.525515675038
-8737650;281700;2926.88738738739;3826.5045045045;3085.85585585586;3097.06756756757;3650.82432432432;2475.39189189189;1477.33783783784;201.21256237734
-8732250;245700;3452.26940639269;4801.11415525114;3626.1095890411;3631.84931506849;4519.27853881278;3089.37899543379;1787.02739726027;196.767027548786
-8739450;218250;3405.14473684211;4603.85087719298;3563.76754385965;3568.89473684211;4467.09649122807;3146.79385964912;1882.20175438596;196.514582753204
-8727300;262800;3331.46875;4708.0625;3505.27678571429;3507.125;4386.97321428571;2994.08928571429;1729.84821428571;195.823652940519
-8695800;163350;3187.06511627907;4380.16744186047;3341.2;3354.46976744186;4228.35348837209;2946.43255813954;1728.2;195.724441605294
-8614800;221850;2966.15953307393;4118.2373540856;3075.92607003891;3094.99221789883;4034.2140077821;2877.55642023346;1663.33463035019;197.519851120225
-8669250;260550;3029.16086956522;4297.66956521739;3162.05652173913;3195.73043478261;4106.35652173913;2899.40434782609;1705.9652173913;195.736679163441
-8589600;170550;2607.81224489796;4290.05306122449;2652.55102040816;2746.88163265306;4248.62040816326;2925.31020408163;1702.37959183673;225.38889638542
-8689950;152550;3120.21568627451;4470.45098039216;3297.74019607843;3305.69607843137;4246.54901960784;2857.20098039216;1572.27941176471;195.117924827888
-8660700;238050;2910.11570247934;4176.35537190083;3033.73140495868;3070.67355371901;4048.07024793388;2904.16115702479;1736.4173553719;190.512699070812
-8655750;247500;3025.51666666667;4241.175;3147.31666666667;3185.62083333333;4118.06666666667;2900.4375;1705.92083333333;196.304720506
-8754300;181800;3266.29523809524;4879.14761904762;3420.65238095238;3455.66666666667;4612.00952380952;3254.61428571429;1909.65238095238;196.691154385127
-8643600;239850;3248.65384615385;4401.27777777778;3366.44444444444;3408.02991452991;4184.32051282051;2997.61965811966;1758.89316239316;195.169928455557
-8649900;128700;3082.4154589372;4692.26570048309;3135.57971014493;3227.82125603865;4520.67149758454;3231.3961352657;1940.92753623188;206.377056120329
-8603550;224100;2423.84671532847;4133.96350364963;2474.36496350365;2590.66058394161;4086.49270072993;2900.25182481752;1619.35401459854;199.788228611862
-8759700;239400;3075.30434782609;4134.9806763285;3213.62801932367;3242.80676328502;3883.46376811594;2778.97101449275;1766.4347826087;200.717768828936
-8619750;62100;3925.17948717949;4545.91025641026;4094.24358974359;4007.73076923077;4397.07692307692;3060.71794871795;1863.89743589744;233.167813121849
-8722800;234450;3390.80519480519;4866.81385281385;3566.54545454545;3572.74458874459;4561.70562770563;3132.85281385281;1819.65367965368;197.156524421159
-8718300;153900;3171.80888888889;4450.30222222222;3357.31555555556;3348.82666666667;4283.84444444444;3061.19555555556;1800.88;195.003561800264
-8664300;105750;3717.42613636364;4789.69886363636;3756.07954545455;3809.88068181818;4777.52272727273;3564.5625;2274.44318181818;236.321592130782
-8722350;135000;3347.57213930348;4437.37313432836;3508.4328358209;3511.5223880597;4197.31343283582;3048.91542288557;1822.65174129353;195.244570378779
-8733150;250650;3408.22169811321;4736.96698113208;3593.66037735849;3584.98113207547;4417.64150943396;3045.64622641509;1771.5;196.02006312594
-8673300;105300;3710.56375838926;4248.79194630872;3739.26845637584;3730.46308724832;4386.90604026846;3361.32214765101;2130.08053691275;238.252959769271
-8687700;250200;3084.69162995595;4505.4449339207;3214.37885462555;3260.8281938326;4300.37885462555;2969.93392070485;1726.62114537445;195.589255064618
-8617950;160650;3001.52589641434;4251.80876494024;3033.90438247012;3121.58565737052;4198.78486055777;3081.75298804781;1922.13944223108;216.2530374521
-8699400;253800;3126.05439330544;4677.66108786611;3288.68619246862;3312.42677824268;4423.19246861925;3033.19246861925;1751.02092050209;195.598903466761
-8689500;110250;3337.87244897959;4539.03571428571;3477.50510204082;3474.14285714286;4343.89285714286;3012.62755102041;1806.32142857143;209.343456561871
-8727750;233100;3394.35111111111;4758.71555555556;3551.69333333333;3558.22222222222;4527.73333333333;3134.56888888889;1801.61333333333;198.84315297707
-8595900;43650;3015.57225433526;4316.58959537572;3181.11560693642;3166.68786127168;4256.80346820809;2946.80924855491;1799.18497109827;213.28268838273
-8766450;157500;3118.01793721973;4661.08071748879;3243.21076233184;3292.30493273543;4467.28251121076;3181.78475336323;1892.60089686099;193.733724227188
-8679150;173700;2978.61924686192;4308.23430962343;3123.77824267782;3148.87029288703;4099.17154811715;2872.05857740586;1659.78661087866;195.012778141376
-8680050;215550;2942.33484162896;4236.64253393665;3051.65610859728;3102.38009049774;3929.33936651584;2899.43438914027;1722.68778280543;195.307811386944
-8619300;238050;3004.8046875;4120.859375;3099.1015625;3128.06640625;4003.0703125;2810.7109375;1667.046875;208.197117020441
-8669700;122850;3457.07954545455;4768.1875;3551.74431818182;3582.38636363636;4661.3125;3295.07954545455;2039.25568181818;234.355709832452
-8686800;266850;3166.7577092511;4670.52863436123;3284.42731277533;3344.95154185022;4360.64757709251;3109.55066079295;1805.35242290749;194.884801212264
-8666550;226350;3125.67543859649;4321.41228070175;3261.39035087719;3292.61842105263;4195.23684210526;3003.96052631579;1785.88596491228;195.50502099604
-8662500;192600;3363.7247706422;4523.25688073394;3515.38532110092;3528.83486238532;4264.39908256881;3087.73853211009;1798.03669724771;194.846335857557
-8615700;121950;3199.71367521368;4388.51709401709;3238.32051282051;3303.88461538462;4338.70512820513;3130.59401709402;1909.55555555556;226.75642913873
-8726850;279000;3371.49775784753;4186.35874439462;3506.66367713005;3537.51569506726;3881.42152466368;2706.08520179372;1608.96860986547;199.443027127375
-8575200;152550;2810.39336492891;4028.74881516588;2890.50236966825;2921.57819905213;4036.29383886256;2841.34123222749;1691.25118483412;224.521165504224
-8652600;93600;3137.30357142857;4739.48660714286;3169.82142857143;3255.21428571429;4643.99553571429;3299.66071428571;2015.79910714286;238.204897398318
-8604000;157500;2410.43129770992;3790.43893129771;2356.00381679389;2484.91984732824;4072.82442748092;3022.35114503817;1801.23664122137;236.93932693845
-8662050;202050;3154.74336283186;4336.70353982301;3287.42477876106;3303.49557522124;4175.26548672566;3013.5;1798.08407079646;195.965421720308
-8601750;41850;3043.37575757576;4259.81212121212;3189.8;3188.61818181818;4141.69090909091;2978.18181818182;1838.08484848485;199.678730906574
-8698500;157500;3653.85279187817;4662.53807106599;3792.81218274112;3803.51776649746;4460.33502538071;3184.52791878173;1884.96954314721;196.410198787877
