latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8657100;134100;3694.38650306748;4952.30061349693;3796.31901840491;3834.64417177914;4831.8527607362;3446.61963190184;2151.08588957055;221.823983947521
-8684100;244350;2876.29515418502;4268.80616740088;2956.35682819383;3033.70925110132;4132.84581497797;2881.4449339207;1760.07929515419;203.324760713837
-8706600;117450;3375.09134615385;4584.63461538462;3439.77884615385;3504.17788461538;4421.05288461538;3128.40384615385;1929.08173076923;213.270686973513
-8618400;47700;3727.38582677165;4569.06299212598;3892.90551181102;3857.14173228346;4346.92125984252;3149.25984251969;1959.63779527559;200.004198697696
-8693550;196200;2622.71889400922;4101.07373271889;2703.44239631336;2785.66359447005;3968.49769585253;2800.14285714286;1672.35023041475;200.036054005604
-8715600;260100;2810.51046025105;4517.03347280335;2920.2050209205;2990.11715481172;4224.11715481172;2978.6359832636;1802.17154811715;197.010248587522
-8671500;238950;2747.07792207792;4074.79220779221;2822.90043290043;2901.45887445887;3898.17316017316;2778.7012987013;1707.75757575758;201.274716278969
-8744850;195300;2792.92827004219;4194.88607594937;2902.60759493671;2956.01265822785;3819.57805907173;2794.60759493671;1736.71308016878;180.985917414996
-8716500;167850;2662.76371308017;4086.59493670886;2778.64978902954;2826.04219409283;3952.66244725738;2833.194092827;1704.83122362869;197.11885026917
-8657550;152100;3865.38;4897.355;3939.61;3988.46;4644.09;3392.9;2107.67;204.34101280797
-8593200;136800;3512.66666666667;4628.29239766082;3629.46198830409;3621.71929824561;4448.84210526316;3216.4269005848;2058.31578947368;229.04673969229
-8707500;151650;2854.99074074074;4190.92592592593;2955.01388888889;3010.7962962963;4025.96296296296;2901.69444444444;1765.625;198.056325983492
-8731350;249300;2840.22421524664;4505.65022421525;2941.5201793722;3011.42152466368;4202.66367713004;2972.99103139013;1792.11210762332;197.149758515231
-8707950;268200;2969.17948717949;4583.35042735043;3067.09829059829;3136.02136752137;4389.50854700855;3055.84615384615;1850.55555555556;201.980220895105
-8630100;148050;2779.21487603306;4342.66115702479;2801.86776859504;2918.52892561983;4282.68595041322;3072.17355371901;1915.88842975207;218.525655395895
-8689950;136800;2593.96610169492;4347.8686440678;2696.25;2775.91949152542;4183.90254237288;2846.93644067797;1642.54237288136;197.916114970287
-8649450;93600;3318.15525114155;4744.82191780822;3351.75799086758;3449.54337899543;4683.11872146119;3368.18264840183;2128.90410958904;231.736569620934
-8780400;191700;3193.80568720379;4548.89573459716;3318.73933649289;3362.24644549763;4262.34123222749;3097.24644549763;1928.56872037915;197.334071769937
-8726850;230400;2880.64224137931;4608.9525862069;2961.71120689655;3056.17672413793;4398.91379310345;3062.40086206897;1841.15086206897;200.321981306756
-8682750;173250;2898.68510638298;4253.28085106383;2985.08936170213;3055.91914893617;4035.44680851064;2934.17872340426;1821.9829787234;196.414329577954
-8642700;118800;3796.125;5258.9;3851.19;3935.045;4927.81;3570.91;2244.715;210.887571643753
-8718300;279900;2696.77872340426;3445.12765957447;2711.77446808511;2823.22553191489;3167.51063829787;2288.11914893617;1457.89361702128;201.531095365885
-8599950;216450;2451.46332046332;3947.13127413127;2472.95752895753;2603.26640926641;3963.57528957529;2784.13513513513;1583.47104247104;202.112659786772
-8667000;211500;2866.18181818182;4092.47933884298;2942.92561983471;3013.88429752066;3981.63223140496;2871.12396694215;1771.2479338843;201.354434429154
-8723700;124200;2531.87772925764;4081.55895196507;2651.66812227074;2705.94759825327;3876.16593886463;2726.73799126638;1572.75545851528;195.10923865199
-8724600;217800;2857.84188034188;4489.03418803419;2962.94017094017;3031.4188034188;4269.74358974359;2972.31623931624;1803.96581196581;199.953422298287
-8586900;91800;3949.22641509434;4735.47169811321;4102.6320754717;4073.67924528302;4416.88679245283;3205.49056603774;1937.08490566038;197.50322805508
-8645400;179550;3389.6380952381;4571.62380952381;3506.02380952381;3537.60952380952;4396.78571428571;3095.2;1835.12380952381;197.988015899788
-8688600;205650;2696.55156950673;4170.74439461883;2769.56950672646;2860.63677130045;4021.39013452915;2843.00448430493;1710.5067264574;200.432774386632
-8690850;184950;2440.59911894273;3947.05726872247;2506.4140969163;2601.66960352423;3822.29515418502;2696.30837004405;1621.42290748899;201.421190366456
-8594100;118800;3721.16541353383;4628.81954887218;3873.71428571429;3828;4365.33082706767;3186.57142857143;2020.36090225564;213.952206895876
-8752050;147600;2842.02521008403;4444.82352941176;2939.41596638655;3012.85714285714;4287.92016806723;3110.24369747899;1890.3025210084;196.81539408405
-8593650;116550;3568.76515151515;4572.84090909091;3724.64393939394;3685.23484848485;4382.80303030303;3195.10606060606;2037.51515151515;213.63481318348
-8667450;172800;2492.29535864979;4044.36286919831;2605.04641350211;2668.15189873418;3912.0970464135;2657.67932489451;1556.28270042194;200.41028322608
-8613450;73350;4653.59302325581;5129.01162790698;4824.40697674419;4730.23255813954;4873.33720930233;3504.06976744186;2135.1976744186;224.450396910101
-8645400;234000;3642.14563106796;4695.56310679612;3708.15533980583;3777.35922330097;4486.56796116505;3253.30582524272;2015.78155339806;203.258083670428
-8761050;186300;2976.69369369369;4763.56756756757;3078.37837837838;3162.45945945946;4525.96846846847;3252.37387387387;1971.51351351351;196.05347407675
-8733150;148500;2619.17004048583;4181.18623481781;2739.6963562753;2795.2955465587;4071.5951417004;2855.08502024292;1679.57894736842;196.023713088545
-8650800;107100;3515.65671641791;5234.81094527363;3568.89552238806;3665.99502487562;4887.05472636816;3503.26865671642;2168.9552238806;210.327967338785
-8676000;176850;2927.12121212121;4203.72727272727;3015.88744588745;3081.91774891775;4103.65367965368;2931.670995671;1809.60606060606;201.704249546743
-8592300;150750;2736.94347826087;4141.95652173913;2784.3652173913;2855.89130434783;4216.81739130435;3040.08260869565;1858.1;228.557756794001
-8636850;132750;3028.28169014085;4642.70892018779;3074.93427230047;3168.9765258216;4521.34272300469;3155.7323943662;1928.35211267606;228.104437265771
-8703000;168300;2877.13733905579;4172.18025751073;2977.02145922747;3033.09871244635;4001.75107296137;2914.57939914163;1787.4635193133;196.117747914176
-8661600;139500;3635.4126984127;4865.1164021164;3719.34920634921;3761.95238095238;4679.75661375661;3347.93121693122;2101.74074074074;222.507357885829
-8713350;137250;2409.03619909502;4030.76923076923;2502.15384615385;2584.39366515837;3936.93665158371;2720.02714932127;1578.02714932127;198.170180897119
-8663400;160650;2552.57510729614;4420.31759656652;2624.59656652361;2745.30042918455;4297.35193133047;2960.17167381974;1690.07296137339;198.02514569066
-8694000;147600;3406.10382513661;4460.10928961749;3509.86885245902;3544.31693989071;4147.08743169399;3083.07650273224;1880.32786885246;196.275160794922
-8612100;213750;3071.90476190476;4363.38888888889;3113.63888888889;3200.05555555556;4287.58333333333;3018.55952380952;1853.17857142857;217.498765254535
-8622450;197100;3144.88185654008;4476.40928270042;3219.70042194093;3283.40506329114;4297.25738396624;3076.50632911392;1867.3164556962;203.077684556314
-8735400;152100;2702.4;4277.15102040816;2809.4;2875.47346938775;4135.83673469388;2961.71428571429;1760.56734693878;195.584122747759
-8651250;207900;2648.772;4401.64;2743.116;2833.532;4273.976;2910.232;1672.036;199.281996393609
-8631450;169200;2884.99598393574;4362.30120481928;2955.75502008032;3029.26907630522;4308.10441767068;3123.32530120482;1934.71887550201;210.396909376158
-8604450;50400;3438.73333333333;4502.52666666667;3629.05333333333;3592.30666666667;4237.45333333333;3128.88;1910.92;195.79489311565
-8609400;45900;3665.8255033557;4618.73825503356;3827.9932885906;3803.53691275168;4318.95973154362;3260.58389261745;2012.68456375839;195.688818535199
-8701650;247050;2712.96137339056;4508.00429184549;2801.48927038627;2890.72961373391;4270.54506437768;2944.98283261803;1737.82832618026;198.373625265681
-8586900;182700;2686.77459016393;4303.59836065574;2712.09426229508;2819.32786885246;4278.22131147541;3004.52459016393;1780.4262295082;226.437987056769
-8616600;172800;2088.4696969697;3231.82196969697;2070.83333333333;2197.23863636364;3344.68181818182;2548.00757575758;1529.50378787879;212.210188002927
-8718750;161100;2959.04273504273;4378.12393162393;3063.67521367521;3126.5641025641;4236.82905982906;3077.36752136752;1881.25641025641;196.815479425544
-8724150;227250;2807.52631578947;4530.91666666667;2921.89035087719;2984.46929824561;4358.94736842105;2981.20614035088;1774.93859649123;202.54142400781
-8729100;238950;2869.65367965368;4507.8354978355;2968.80086580087;3036.49783549784;4326.57575757576;3029;1809.90476190476;198.767976500294
-8680050;262350;2618.31140350877;4329.76315789474;2710.05701754386;2797.60087719298;4156.80701754386;2938.98245614035;1766.14912280702;197.482544374737
-8606700;88650;3392.24060150376;4644.00751879699;3528.99248120301;3543.46616541353;4486.67669172932;3122;1871.96992481203;202.863851087871
-8725050;229050;2878.90254237288;4556.37288135593;2978.65254237288;3049.60593220339;4401.95762711864;3024.9406779661;1823.54661016949;206.865073813447
-8736750;242100;3035.65765765766;4545.04954954955;3148.32432432432;3203.39189189189;4300.04954954955;3084.43243243243;1912.50900900901;192.558700021515
-8617050;168300;2281.00760456274;3628.76425855513;2261.62737642586;2392.48288973384;3743.1102661597;2760.72243346008;1669.55513307985;224.984106183916
-8688150;224550;2709.89686098655;4175.56053811659;2797.41704035874;2871.34977578475;4036.43049327354;2874.44843049327;1756.79372197309;200.740376639984
-8767350;167850;2898.07826086957;5023.44347826087;2959.41304347826;3104.7347826087;4493.28260869565;3248.14347826087;1909.99130434783;194.39442091742
-8645850;99450;3371.18357487923;5045.17874396135;3433.78260869565;3523.24637681159;4825.17874396135;3354.43961352657;2090.9806763285;229.03897943478
-8684550;292500;2754.61990950226;3974.89140271493;2830.76923076923;2922.76470588235;3656.47963800905;2565.97285067873;1580.85972850679;194.607983018802
-8675550;259650;2744.80176211454;4303.09691629956;2813.40969162996;2916.40969162996;4142.5154185022;2950.37885462555;1768.39647577093;197.984168904598
-8680050;138600;3644.8730964467;4707.20812182741;3746.730964467;3766.3807106599;4425.66497461929;3286.28934010152;2073.05583756345;201.800482813681
-8636400;170550;3069.67094017094;4449.12820512821;3164.72222222222;3217.41025641026;4309.61965811966;3072.41025641026;1880.25641025641;199.563748756976
-8687250;271800;2780.48636363636;4387.76363636364;2854.71818181818;2948.60909090909;4195.51818181818;2953.47727272727;1765.26818181818;198.986247083391
-8656200;238500;2563.48387096774;3901.16935483871;2649.36693548387;2716.08870967742;3824.70161290323;2709.71370967742;1651.93548387097;202.321378932128
-8734050;238950;2863.9519650655;4480.88209606987;2974.12663755459;3039.58515283843;4302.24454148472;3020.86899563319;1858.39301310044;200.187337691081
-8634150;219150;2736.51012145749;4193.73279352227;2843.99190283401;2892.24696356275;4083.06477732794;2799.78542510121;1673.67611336032;205.481819759133
-8648550;130500;2922.24137931034;4614.55172413793;2998.80295566502;3085.6354679803;4516.69458128079;3052.81773399015;1793.97536945813;216.609040690612
-8639100;239850;3176.02521008403;4430.27731092437;3283.37394957983;3331.13445378151;4241.23109243697;3043.65966386555;1841.59663865546;197.519010925186
-8691300;194400;2732.32300884956;4119.98672566372;2805.79203539823;2888.57522123894;4007.88495575221;2850.13274336283;1728.83185840708;201.495439397749
-8709300;207450;2485.15767634855;4378.65975103734;2564.91286307054;2674.02489626556;4107.73858921162;2829.23651452282;1668.82572614108;198.207514131877
-8653050;240750;2753.97165991903;4029.00809716599;2835.62753036437;2901.08502024292;3880.06072874494;2803.02834008097;1711.54251012146;200.616353619522
-8595450;45900;2880.40236686391;4311;3052.10059171598;3039.31360946746;4198.22485207101;3028.86390532544;1863.58579881657;198.172770505991
-8726850;219150;2818.45689655172;4335.13362068965;2921.63793103448;2992.125;4179.11206896552;2906.35344827586;1751.93965517241;200.048508882374
-8634600;103050;3357.01990049751;4985.65671641791;3433.91542288557;3504.97014925373;4749.28855721393;3306.25373134328;2061.99004975124;228.837364668637
-8606700;60300;3933.34545454545;4870.24545454545;4110.52727272727;4078.54545454545;4527.46363636364;3253.86363636364;1945.88181818182;196.461192169722
-8607600;113400;3759.40131578947;4502.19736842105;3863.55921052632;3829;4389.7302631579;3319.82236842105;2118.41447368421;231.659532299663
-8703000;147150;3002.64532019704;4323.68965517241;3107.24630541872;3161.92610837438;4266.92118226601;2996.88177339901;1825.40886699507;203.735657009839
-8661600;114750;3381.75263157895;4576.48421052632;3430.26315789474;3484.37368421053;4584.38947368421;3317.68947368421;2085.17368421053;238.020519577528
-8653950;111150;3561.57297297297;5382.77297297297;3604.14594594595;3724.84324324324;5110.75675675676;3582.36216216216;2197.28108108108;220.406923845601
-8626500;75600;3445.74829931973;4688.86394557823;3557.42176870748;3567.68707482993;4443.68027210884;3132.6462585034;1866.95238095238;213.068672478828
-8644050;191250;3782.8;5108.415;3867.06;3939.785;4797.435;3453.26;2067.235;196.563673146594
-8685000;280800;2803.93693693694;4231.25675675676;2841.65765765766;2969.44594594595;4011.28828828829;2805.81531531532;1716.85135135135;201.309211294855
-8742150;222750;2837.55042016807;4364.23529411765;2941.30672268908;2999.34453781513;4173.0756302521;2919.48739495798;1761.84453781513;200.665755487439
-8727750;234450;2876.50847457627;4503.59322033898;2986.52966101695;3044.41949152542;4334.47457627119;3008.3686440678;1814.53389830508;201.714939359734
-8660700;204300;2785.26315789474;4143.95141700405;2878.61943319838;2946.7044534413;3969.57894736842;2817.06882591093;1698.53036437247;199.427519592162
-8726850;145350;2560.86345381526;4058.86345381526;2683.01204819277;2735.88353413655;3876.4016064257;2778.25301204819;1614.75502008032;194.841812165545
-8723250;191700;2750.32231404959;4394.13636363636;2873.27272727273;2924.59504132231;4109.97107438017;2975.74380165289;1771.74380165289;195.25496396096
-8641350;228150;3400.80357142857;4719.86607142857;3516.25446428571;3559.32142857143;4532.25;3161.75446428571;1863.94642857143;199.415916479751
-8712450;156600;3009.98230088496;4285.59292035398;3104.70796460177;3170.51769911504;4145.73008849557;3028.44690265487;1890.8185840708;191.159057881018
-8683200;106650;3688.34269662921;4641.50561797753;3796.34269662921;3795.82584269663;4495.2191011236;3202.97191011236;2032.32584269663;229.511045643316
-8687250;253800;2715.38325991189;4263.19823788546;2782.39207048458;2876.33920704846;4149.33920704846;2923.859030837;1786.03964757709;204.66068928484
-8603550;45000;3236.61963190184;4386.41717791411;3405.30674846626;3387.11656441718;4296.81595092025;3077.95705521472;1906.19018404908;199.851157982564
-8599050;124200;3582.43274853801;4785.81286549708;3699.50292397661;3697.55555555556;4615.04093567251;3337.98830409357;2071.27485380117;222.992308566674
-8658900;143550;3467.6358974359;4681.54358974359;3551.90769230769;3594.81538461538;4558.20512820513;3224.97435897436;2004.19487179487;224.364958246922
-8652600;247500;2655.09426229508;3980.36885245902;2756.85655737705;2816.73770491803;3932.37295081967;2733.9262295082;1638.49590163934;201.827284726643
