latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8696700;280800;3626.67415730337;4367.05617977528;3797.39887640449;3777.12359550562;4157.14606741573;3055.0393258427;1904.78651685393;197.084595462181
-8649900;245700;3444.32291666667;4528.875;3623.23958333333;3597.52604166667;4460.8125;3182.578125;1900.89583333333;196.795755094406
-8638650;114750;3308.56632653061;4435.60714285714;3263.91836734694;3351.04081632653;4560.7193877551;3504.29081632653;2229.27040816327;241.616685788798
-8643150;89550;3228.63131313131;4406.34848484848;3221.81818181818;3295.29292929293;4529.59090909091;3418.11111111111;2201.17676767677;239.046870626353
-8688150;105750;3607.88202247191;4735.93258426966;3715.25842696629;3731.07303370787;4589.70786516854;3194.09550561798;1954.70224719101;227.275086935688
-8673300;168300;3683.13372093023;4805.02906976744;3820.28488372093;3833.53488372093;4663.91279069767;3383.10465116279;2050.09302325581;197.318251405613
-8709300;252450;3550.86813186813;4805.96703296703;3761.78021978022;3717.42857142857;4612.71428571429;3218.82967032967;1919.1043956044;199.542792898664
-8691750;289350;3456.81621621622;4325.08108108108;3686.22702702703;3634.30810810811;3994.44324324324;2850.90810810811;1734;196.786013530405
-8618850;185400;3262.31818181818;4379.85909090909;3268.10454545455;3353.01818181818;4454.70454545455;3417.73636363636;2095.15909090909;224.706113937391
-8705700;186300;3483.90659340659;4629.01648351648;3640.21978021978;3641.73626373626;4442.7032967033;3385.51648351648;2098.73076923077;195.619740956395
-8613000;146250;2827.23300970874;4183.29611650485;2847.27669902913;2915.72330097087;4344.88834951456;3114.86893203883;1919.24757281553;240.373272528185
-8613900;204750;3473.29577464789;4583.6103286385;3535.27699530516;3580.96713615023;4509.01408450704;3205.51643192488;1931.55399061033;227.676233520376
-8706150;252450;3607.85465116279;4834.83720930233;3811.4476744186;3771.87209302326;4634.61627906977;3255.69186046512;1983.22674418605;200.191106589365
-8588700;98550;3410.07843137255;4444.03921568627;3587.43137254902;3529.6862745098;4312.25490196078;2846.63725490196;1696.00980392157;232.054927095724
-8637300;123300;3531.23936170213;4700.1914893617;3523.43085106383;3599.47340425532;4798.39361702128;3641.76063829787;2348.1914893617;246.280475597489
-8737200;168750;3808.02127659574;4846.0585106383;4012.56382978723;3965.56914893617;4701.32446808511;3676.6329787234;2357.69680851064;197.910851759379
-8606250;99450;3354.97777777778;4451.32592592593;3501.82962962963;3462.52592592593;4401.31851851852;2963.96296296296;1791.65185185185;236.679878881026
-8627400;90450;3209.18032786885;4570.13114754098;3317.52459016393;3318.10382513661;4448.74316939891;3043.1912568306;1853.97267759563;237.072254066157
-8646300;141750;3137.3512195122;4492.85853658537;3175.05853658537;3244.94634146341;4666.17073170732;3455.14146341463;2155.18048780488;238.314337631437
-8592300;140400;3501.7100591716;4660.46153846154;3509.4674556213;3572.79289940828;4586.10650887574;3428.45562130177;2127.74556213018;237.109869864561
-8662950;98550;3438.38235294118;4948.31176470588;3434.66470588235;3535.68823529412;4973.57647058824;3621.06470588235;2280.48235294118;241.931116507752
-8604000;157950;2063.32067510549;3118.69198312236;1884.11392405063;2030.3417721519;3722.67510548523;3269.80168776371;2143.23628691983;237.781820332423
-8654400;220500;3893.10650887574;4799.4674556213;4071.36686390533;4035.40828402367;4633.37278106509;3329.95857988166;1993.95857988166;197.866380950185
-8685900;165600;3391.87634408602;4493.29032258064;3575.46774193548;3549.00537634409;4290.64516129032;3168.66666666667;1861.35483870968;194.87678615126
-8564850;143100;3792.53571428571;4538.07142857143;3969.32142857143;3879.07857142857;4387.22142857143;3084.62142857143;1934.35;234.381526844031
-8618850;114750;2904.78391959799;3795.11055276382;2921.5175879397;2948.63819095477;3986.24120603015;3109.95477386935;1999.17587939699;237.603435140563
-8656200;103950;3497.16279069767;5029.56976744186;3485.51162790698;3593.74418604651;5074.10465116279;3657.67441860465;2253.33720930233;241.572854286607
-8611650;179550;2127.8875;3069.60833333333;2058.25;2160.85833333333;3394.81666666667;2828.23333333333;1831.175;233.828570016242
-8731800;192600;3800.03045685279;4909.17766497462;3978.37055837563;3955.85279187817;4758.12182741117;3646.06598984772;2323.75126903553;199.027678268509
-8589150;46800;2100.92670157068;4234.37696335079;2149.75392670157;2272.1832460733;4131.90052356021;2699.32984293194;1504.74869109948;219.055910568647
-8667900;144900;4409.17692307692;5239.8;4468.31538461538;4509.52307692308;5132.76923076923;3714.63846153846;2342.95384615385;237.684293462611
-8639100;134100;3167.92783505155;4391.47422680412;3208.9175257732;3262.35051546392;4493.02577319588;3308.55154639175;2101.72164948454;237.169209483975
-8613900;206100;3316.34529147982;4504.67713004484;3378.31838565022;3433.59192825112;4429.35874439462;3134.61883408072;1867.17040358744;220.585321540614
-8666100;210600;3878.87341772152;4715;4024.23417721519;4022.89240506329;4499.1835443038;3412.12025316456;2106.46835443038;195.975318925641
-8664750;159300;3360.82038834951;4738.69902912621;3466.69902912621;3522.45631067961;4676.84466019418;3341.81553398058;2007.14563106796;202.910186303515
-8737650;258750;3895.05625;4916.0375;4096.44375;4052.96875;4682.6;3378.9;2065.50625;197.049508729111
-8624250;169200;1895.71186440678;2958.63983050847;1851.3686440678;1961.77542372881;3321.5;2717.03389830508;1681.58474576271;230.545651951021
-8705700;173700;3445.92546583851;4509.13043478261;3600.95652173913;3594.92546583851;4453.54658385093;3379.26086956522;2148.95652173913;200.392937604743
-8571150;142200;3213.00617283951;4161.61111111111;3325.62962962963;3300.15432098765;4142.58024691358;2905.98148148148;1832.70987654321;236.651090300178
-8667900;122850;3577.94904458599;4596.34394904459;3613.50318471338;3667.15286624204;4538.0127388535;3417.26114649682;2175.17197452229;230.619308923186
-8766900;176400;3658.23668639053;5024.07100591716;3820.65680473373;3815.57396449704;4775.99408284024;3672.95857988166;2343.02366863905;198.649724638957
-8608050;153900;2232.95614035088;3584.37280701754;2213.4298245614;2307.76754385965;3869.98245614035;2880.01754385965;1777.85964912281;236.385492131775
-8738550;196650;3967.64739884393;5077.16184971098;4159.25433526012;4130.69942196532;4949.39306358382;3751.01156069364;2380.70520231214;199.172159256849
-8691750;289800;3476.44262295082;4330.36612021858;3693.84699453552;3646.01092896175;4093.64480874317;2881.33333333333;1750.36612021858;196.895087619245
-8597700;146700;3157.08629441624;4278.93908629442;3167.01015228426;3223.75126903553;4361.44162436548;3237.8883248731;2028.47208121827;237.44819435449
-8710650;268200;3670.88268156425;4835.22346368715;3859.24581005587;3834.98882681564;4632.81005586592;3245.64804469274;1993.12849162011;200.077988638094
-8710200;196200;3594.28217821782;4547.79702970297;3788.42574257426;3752.13861386139;4389.11386138614;3357.94554455446;2093.89108910891;195.573672668457
-8655300;194400;3880.95364238411;4822.22516556291;4035.88079470199;4020.3642384106;4727.83443708609;3405.88079470199;2061.64238410596;200.393626582605
-8586000;51750;2269.41145833333;4294.390625;2320.47916666667;2443.19791666667;4187.24479166667;2770.06770833333;1566.44270833333;212.517459172039
-8754750;251550;3646.3696969697;4464.21818181818;3820.93333333333;3792.17575757576;4272.26060606061;3250.4;2127.30303030303;197.307982946783
-8784450;173700;3031.13157894737;3976.01578947368;3181.67894736842;3203.82105263158;3864.63684210526;2978.63157894737;1956.22105263158;197.470080136545
-8593650;110700;3478.84246575342;4508.02739726027;3628.12328767123;3579.02739726027;4399.11643835616;3091.46575342466;1921;233.351568174216
-8716050;189000;3708.59895833333;4880.26041666667;3912.94270833333;3867.140625;4811.07291666667;3568.78645833333;2244.265625;201.371938718925
-8679600;114750;2729.67942583732;4314.31578947368;2833.15789473684;2879.22966507177;4238.75119617225;2850.92822966507;1702.52153110048;225.28332021201
-8578800;190350;3525.09793814433;4528.96391752577;3510.78350515464;3594.70618556701;4465.5206185567;3440.14432989691;2194.23195876289;231.157309657795
-8703000;178200;3393.62209302326;4482.75581395349;3548.08720930233;3541.6511627907;4377.29069767442;3336.06395348837;2074.25;195.964811062252
-8590050;177300;3245.63942307692;4509.94711538462;3239.10096153846;3320.24519230769;4523.52884615385;3412.74038461538;2213.36057692308;237.055334850001
-8601300;108000;3600.22881355932;4426.81355932203;3741.08474576271;3686.22881355932;4279.01694915254;2937.31355932203;1834.01694915254;234.562313245515
-8639100;135000;3243.87244897959;4418.35714285714;3285.81632653061;3332.6887755102;4479.98979591837;3347.86734693878;2141.02040816327;236.086172895428
-8608950;169650;2161.67479674797;3046.27642276423;2095.09349593496;2197.25203252033;3418.26016260163;2870.90650406504;1849.43495934959;233.588871311921
-8661150;113850;3155.0393258427;4317.67415730337;3184.25842696629;3231.44382022472;4462.56741573034;3207.98876404494;1988.06741573034;240.678714640242
-8741700;257400;4075.37762237762;5085.1958041958;4252.37762237762;4228.45454545455;4796.17482517482;3505.69230769231;2160.20979020979;196.335848380238
-8711100;138600;3616.66883116883;4708.49350649351;3781.9025974026;3774.31168831169;4551.20779220779;3408.5;2056.46753246753;195.901494552249
-8744850;154350;3681.88554216867;5062.48192771084;3864.6686746988;3853.72891566265;4913.18674698795;3755.8313253012;2356.19879518072;198.780592950329
-8601750;138150;3178.84236453202;4383.10837438424;3135.90640394089;3236.00492610837;4486.22660098522;3376.67487684729;2141.49261083744;240.61958512265
-8637300;139500;2839.58149779736;4128.29955947137;2857.43171806167;2924.10572687225;4288.88105726872;3194.37444933921;2024.73568281938;238.696507669062
-8756550;151650;3822.9226519337;5054.37016574586;3998.03867403315;3982.16574585635;4962.59116022099;3791.95027624309;2422.38121546961;201.398672028371
-8666100;98550;3388.17857142857;4860.15476190476;3407.39880952381;3491.95238095238;4867.3869047619;3514.45833333333;2171.05952380952;241.446926132273
-8685900;158850;3249.94857142857;4460.41142857143;3455.16571428571;3420.37142857143;4364.37142857143;3134.33714285714;1848.01714285714;195.144836035736
-8700750;234000;3750.02857142857;5017.26285714286;3939.70285714286;3916.51428571429;4840.75428571429;3445.11428571429;2089.72571428571;200.97397509426
-8639550;226350;3803.28191489362;4981.85106382979;3960.16489361702;3970.62234042553;4713.60638297872;3309.27127659574;1936.92553191489;196.898673188903
-8667450;136800;3889.13125;4838.775;4006.89375;3992.5;4729.6;3480.86875;2248.6875;233.280096945674
-8599500;44550;2192.64324324324;4044.4;2296.88648648649;2358.56756756757;3919.21621621622;2548.97297297297;1475.9027027027;215.095854970787
-8676450;92250;3548.61486486487;4102.5;3550.2027027027;3554.01351351351;4238.14864864865;3246.28378378378;2138.89189189189;239.297225962572
-8706600;291150;3407.10465116279;3613.31395348837;3585.0988372093;3559.21511627907;3551.66860465116;2678.76162790698;1742.06976744186;199.713277332997
-8716500;178650;3587.97311827957;4698.72580645161;3786.45698924731;3746.94086021505;4554.65591397849;3491.86021505376;2192.18817204301;196.617442257835
-8611650;164250;2356.61570247934;3270.77685950413;2265.90082644628;2379.45041322314;3691.21900826446;3110.86363636364;2018.21900826446;234.053954219513
-8616600;135450;3402.14942528736;4345.0632183908;3465.40804597701;3483.71264367816;4301.58045977012;3223.70114942529;2072.44252873563;233.261633413453
-8685450;156600;3602.23369565217;4637.1847826087;3780.08695652174;3753.35869565217;4527.22826086957;3287.91847826087;1992.00543478261;196.978993175602
-8609850;124200;3456.39204545455;4745.05681818182;3453.90909090909;3533.95454545455;4775.00568181818;3506.41477272727;2234.06818181818;246.213315089641
-8716500;226350;3835.64705882353;4974.91978609626;4058.08556149733;3996.72727272727;4817.34759358289;3503.88235294118;2128.80748663102;198.028037892058
-8619750;106200;3278.77966101695;4315.79096045198;3348.67231638418;3366.39548022599;4331.96610169491;3166.5988700565;2031.16384180791;236.683195168854
-8632800;83250;3583.09210526316;4372.81578947368;3672.84210526316;3650.78289473684;4262.40789473684;3009.95394736842;1920.11184210526;235.89593441384
-8662050;225900;3552.04812834225;4501.35294117647;3722.57219251337;3707.19786096257;4436.11229946524;3185.77005347594;1935.72727272727;196.332258950532
-8580600;156150;2258.73181818182;3302.72727272727;2194;2279.35909090909;3712.05909090909;3023.02727272727;1891.55;235.419022613725
-8769600;179550;3648.76;4938.15428571429;3817.60571428571;3810.24571428571;4749.92571428571;3666.84;2382.50857142857;201.610342642744
-8627400;203850;3385.9014084507;4528.08450704225;3487.42723004695;3515.77464788732;4510.99061032864;3214.96713615023;1963.93896713615;219.096232322647
-8702550;242100;3869.88770053476;5027.68983957219;4058.79144385027;4025.42245989305;4835;3396.38502673797;2059.02673796791;205.022040173261
-8694900;282150;3634.07303370787;4397.10674157303;3838.03370786517;3794.08988764045;4146.10112359551;3001.47191011236;1834.06741573034;196.410549828818
-8613900;53550;3609.856;4836.952;3732.96;3761.344;4553.616;3135.6;1846.456;201.051662020374
-8567550;178650;3004.2270531401;3955.4154589372;2981.52657004831;3040.31884057971;4132.49275362319;3159.30917874396;2018.57487922705;238.180784476309
-8585550;183150;2495.69196428571;3752.71428571429;2438.15178571429;2533.81696428571;4084.93303571429;3204.58928571429;1964.19642857143;238.079087517825
-8628300;227250;4026.74054054054;4978.1027027027;4125.34594594595;4148.43243243243;4805.66486486487;3425.15135135135;2070.49189189189;212.579668648786
-8601300;174600;2751.90666666667;3935.62666666667;2718.51555555556;2814.44;4078.08888888889;3167.63555555556;1987.33777777778;234.758849145589
-8690400;171000;3784.30769230769;4881.70512820513;3915.12820512821;3938.09615384615;4616.28846153846;3519.75;2137.30128205128;195.31641240586
-8678700;281700;3564.23121387283;4700.71676300578;3705.43352601156;3732.46242774566;4517.26589595376;3141.94219653179;1894.46242774566;198.833269801247
-8693100;189000;3561.71428571429;4657.34857142857;3711.70857142857;3717.86857142857;4576.28571428571;3434.06857142857;2109.70285714286;196.537085452843
-8581950;166050;2427.20283018868;3937.00943396226;2435.58962264151;2509.46226415094;4053.47169811321;2989.37264150943;1827.3820754717;239.148581144779
-8637300;86400;3121.02793296089;4701.25698324022;3165.40782122905;3240.9217877095;4551.25139664804;3195.06145251397;1975.53072625698;238.079148555856
-8748000;193500;3934.24117647059;4854.42941176471;4089.95882352941;4072.66470588235;4636.72352941176;3559.99411764706;2314.38823529412;198.785207987286
-8581500;185400;2629.09210526316;3865.51754385965;2589.83333333333;2690.44736842105;4013.64473684211;3028.85526315789;1908.50877192982;237.639132903555
-8622450;52200;4178.79439252336;4875.83177570093;4313.21495327103;4271.57009345794;4532.92523364486;3294.67289719626;2032.8691588785;212.742423405374
-8723700;245700;3706.72222222222;4890.60555555556;3903.15555555556;3865.33333333333;4667.28333333333;3314.58888888889;2012.54444444444;199.164565580047
-8629200;101700;3208.11282051282;4501.08717948718;3243.92307692308;3311.71282051282;4440.15897435897;3188.4;1975.61538461538;231.425107544627
-8695350;148950;4047.48360655738;4989.04098360656;4183.62295081967;4180.93442622951;4878.86065573771;3567.32786885246;2180.15573770492;201.769241857937
-8609850;217800;2600.99537037037;3938.25462962963;2648.1712962963;2716.56018518519;3981.21759259259;2792.07407407407;1664.70833333333;227.160586113825
