latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8727300;229950;3563.22831050228;4822.72146118722;3771.8904109589;3727.87671232877;4732.71232876712;3342.29223744292;2001.88584474886;203.169282404984
-8658000;150300;3708.91469194313;4860.69194312796;3786.09952606635;3826.48815165877;4806.8009478673;3535.0663507109;2185.16587677725;222.560307180141
-8600850;110700;4066.44047619048;4708.0119047619;4104.92857142857;4104.94047619048;4526.25;3599.07142857143;2405.46428571429;237.543778291444
-8586900;186300;2368.40076335878;3538.98473282443;2200.59160305343;2321.26717557252;3970.78625954198;3294.60305343511;2058.85877862595;239.984823211577
-8677800;97200;3301.02030456853;4085.11675126904;3251.34010152284;3291.98984771574;4316.72081218274;3461.95431472081;2256.65989847716;242.058558424754
-8658450;138600;2823.64655172414;4522.11206896552;2902.34482758621;2982.94827586207;4496.86206896552;3242.2025862069;1947.80172413793;209.799449849804
-8722350;189450;3336.67391304348;4668.91304347826;3524.87826086957;3499.98695652174;4539.43913043478;3385.04347826087;2063.03043478261;195.984542159836
-8680500;282150;3332.94594594595;4646.05405405405;3442.54504504504;3502.04954954955;4363.65315315315;3069.36936936937;1806.34684684685;195.504120852442
-8697600;241650;3365.81115879828;4834.21030042918;3542.90128755365;3541.4678111588;4642.67381974249;3267.90987124464;1926.40772532189;199.238537864575
-8593200;124200;3785.30656934307;4755.30656934307;3906.22627737226;3869.58394160584;4729.75912408759;3491.04379562044;2249.43795620438;239.245801466808
-8784900;190350;3693.39705882353;4677.23529411765;3832.44607843137;3836.53431372549;4487.45588235294;3377.88235294118;2142.67156862745;198.318780977705
-8722350;256050;3536.76548672566;4823.66371681416;3728.84955752212;3703.71681415929;4602.1814159292;3190.30530973451;1861.65486725664;199.326249635285
-8719650;223200;3502.12328767123;4858.45205479452;3707.68493150685;3671.86301369863;4709.20091324201;3351.07762557078;1995.88584474886;200.208506908161
-8607600;163350;2221.62589928058;3195.60791366906;2017.09352517986;2150.69784172662;3880.21942446043;3402.08633093525;2176.38129496403;239.903646237609
-8710200;184050;3332.49541284404;4706.27981651376;3495.04587155963;3499.79357798165;4566.70183486239;3334.89908256881;1994.96788990826;196.153443097551
-8657100;188550;3514.10952380952;4556.71904761905;3618.54761904762;3644.75238095238;4415.2619047619;3315.30476190476;2022.53333333333;195.96693885129
-8734950;151650;3388.51834862385;4572.43577981651;3570.90825688073;3548.05504587156;4507;3431.17431192661;2130.59174311927;196.431619543063
-8627850;108450;3146.99565217391;4646.8347826087;3134.57391304348;3224.90434782609;4824.95652173913;3514.18695652174;2183.32173913043;244.338155177927
-8757450;245700;3743.69473684211;4558.25789473684;3916.22105263158;3889.90526315789;4361.8947368421;3148.18421052632;1972.05263157895;198.735783256738
-8646300;85500;3512.18181818182;4916.51196172249;3552.79425837321;3608.10526315789;4827.26794258373;3668.92822966507;2373.24401913876;236.388007295499
-8687700;266850;3423.78318584071;4785.1814159292;3550.53982300885;3582.49115044248;4635.48230088496;3305.53097345133;1952.85398230089;199.695485009809
-8739450;133650;3365.96279069767;4426.28837209302;3554.62790697674;3515.2976744186;4364.1023255814;3374.44651162791;2101.24186046512;195.624902756751
-8735850;257850;3845.5;4930.08173076923;4027.46153846154;3997.96153846154;4688.09615384615;3341.23557692308;1996.86057692308;197.994500834714
-8694000;252900;3560.96536796537;4928.55411255411;3701.03896103896;3721.82251082251;4661.35930735931;3419.02597402597;2014.27705627706;196.034171765556
-8685000;133200;3152.81451612903;4769.21370967742;3228.70564516129;3313.91532258065;4697.13306451613;3352.62096774194;2023.81048387097;208.322716981311
-8633250;190350;2576.125;4346.69285714286;2588.375;2724.56071428571;4467.02857142857;3222.26785714286;1883.24642857143;219.845758406984
-8722350;267750;3681.38914027149;4780.09049773756;3838.94570135747;3842.85520361991;4452.61990950226;3160.84162895928;1857.82805429864;196.018388578801
-8648550;133650;2806.92975206612;4364.44214876033;2787.79338842975;2905.03305785124;4539.83884297521;3344.71900826446;2060.19834710744;239.965765106069
-8702100;108900;2629.93172690763;3963.01204819277;2700.66666666667;2749.48995983936;3946.1124497992;2859.68273092369;1795.73895582329;222.406266010787
-8630550;123300;2937.46370967742;4334.53629032258;2764.13709677419;2915.74193548387;4572.70967741936;3543.83870967742;2191.87096774194;242.642816799461
-8616600;225450;3576.35146443515;4747.64435146444;3531.50627615063;3655.13389121339;4633.18828451883;3474.30125523013;2163.21338912134;232.629767405879
-8590500;73800;2880.05369127517;4205.77181208054;3018.89261744966;3017.06040268456;4171.8322147651;3035.07382550336;1882.26845637584;207.525618931699
-8625150;154800;2114.6;3414.11538461538;2032.39230769231;2168.86923076923;3741.38461538462;2911.21923076923;1805.35;234.335021200885
-8749800;215100;3031.00854700855;4113.50427350427;3203.88888888889;3213.94871794872;3950.53418803419;2941.52991452991;1808.46581196581;196.731827088443
-8602200;167400;1883.50362318841;3001.3152173913;1749.01086956522;1860.71014492754;3545.27536231884;2905.21376811594;1769.08333333333;239.240779147128
-8720550;234000;3601.78571428571;4833.82142857143;3805.77232142857;3769.35714285714;4683.07142857143;3348.79017857143;2010.25892857143;197.568668238291
-8697150;105300;2278.54;3941.444;2347.86;2423.008;3923.192;2694.84;1613.784;221.156403572731
-8664300;207000;3121.23868312757;4254.37860082305;3240.16049382716;3266.3621399177;4164.65020576132;3123.81069958848;1886.27572016461;195.284174052009
-8659800;169200;3513;4741.44390243902;3601.30731707317;3655.34146341463;4594.19512195122;3394.09268292683;2033.11707317073;196.897803229602
-8558550;148050;4187.87301587302;4893.2380952381;4281.22222222222;4262.73015873016;4851.39682539683;3532.38095238095;2272.84126984127;239.934420643509
-8588700;115200;3693.86394557823;4503.3537414966;3835.56462585034;3779.30612244898;4363.87074829932;3310.04761904762;2153.57142857143;225.022373314607
-8620200;233550;3159.97233201581;4503.16205533597;3190.33201581028;3279.39130434783;4472.11067193676;3196.37549407115;1942.20553359684;228.870289070905
-8608500;121050;3254.2752293578;4543.73394495413;3278.51834862385;3332.47706422018;4572.49541284404;3431.54587155963;2132.01376146789;238.085514595211
-8740350;221850;3693.14479638009;4844.07692307692;3857.14027149321;3850.90950226244;4677.67873303167;3388.48868778281;2073.46606334842;197.276805934602
-8696250;279450;3481.67234042553;4516.83404255319;3620.77021276596;3637.57446808511;4233.54042553191;2976.52340425532;1757.70638297872;195.904591247391
-8623350;100350;3306.4011627907;4621.31395348837;3418.3023255814;3419.95348837209;4505.18023255814;3130.43023255814;1859.28488372093;232.364522067356
-8616600;94950;3881.07594936709;4527.48101265823;3954.74683544304;3925.03797468354;4446.41772151899;3327.51898734177;2144.16455696203;239.58229808577
-8716950;243900;3479.52252252252;4823;3670.45495495496;3644.18918918919;4600.02702702703;3327.76576576577;1950.4954954955;196.660834599247
-8624250;122850;2829.45045045045;3758.36036036036;2778.80630630631;2838.88288288288;4110.26576576577;3278.92342342342;2129.93243243243;241.481097416732
-8707050;265500;3648.27419354839;4967.01612903226;3809.43951612903;3813.875;4668.17338709677;3308.42741935484;1946.65725806452;196.771529666801
-8756100;255150;3176.16267942584;3831.15311004785;3350.45454545455;3332.76555023923;3631.1004784689;2706.96650717703;1724.56459330144;197.713134213019
-8600400;169650;2068.77573529412;3528.37132352941;2015.97794117647;2135.74632352941;3783.47794117647;2796.73529411765;1702.19117647059;237.278900712664
-8642700;97200;3342.40217391304;4792.74456521739;3379.67391304348;3437.65217391304;4788.66304347826;3630.78804347826;2345.74456521739;241.269331075963
-8709300;169650;3368.57476635514;4567.61682242991;3522.52803738318;3525.32242990654;4471.73831775701;3323.6214953271;1994.14018691589;195.16755355417
-8663400;127350;2428.58227848101;3763.15611814346;2460.61603375527;2516.45569620253;3934.08016877637;2837.10126582278;1740.56540084388;237.036066640906
-8556300;166950;4336.015625;4919.1875;4442.640625;4388.375;4708.90625;3528;2247.546875;234.099535964577
-8673750;271800;3396.48868778281;4627.7556561086;3515.87330316742;3551.25339366516;4396.98642533937;3144.3665158371;1845.17194570136;195.335624923174
-8722350;272700;3556.19111111111;4132.47555555556;3674.83555555556;3683.42222222222;3869.69777777778;2753.93777777778;1651.52888888889;200.795220675642
-8693550;151650;3831.21893491124;4816.2426035503;3990.32544378698;3977.94082840237;4632.7100591716;3317.5325443787;1948.21893491124;197.022125589395
-8666100;146700;4074.05853658537;5124.86341463415;4155.63414634146;4192.61463414634;4883.88780487805;3698.20975609756;2282.06341463415;198.157773942326
-8653050;215100;3689.36529680365;4741.24657534247;3781.18264840183;3818.34246575342;4539.38812785388;3447.3196347032;2092.93607305936;196.254614810446
-8747550;184950;3555.69333333333;4838.23555555556;3726.06222222222;3723.99555555556;4649.76888888889;3518.79555555556;2178.21777777778;196.106637830749
-8707050;142200;3853.71951219512;4718.32317073171;3955.65853658537;3973.06097560976;4565.12804878049;3400.65853658537;2077.2743902439;198.139276261839
-8592750;96750;3739.35483870968;4777.25806451613;3850.72580645161;3836.61290322581;4493.1935483871;3449.20967741935;2179.43548387097;205.378467995667
-8623800;139500;2683.31512605042;4134.53361344538;2652.74789915966;2765.05042016807;4182.19327731092;3101.02521008403;1942.30672268908;237.730621411333
-8734500;247050;3800.63551401869;4939.42056074766;4017.33177570093;3969.05607476636;4705.86915887851;3359.32242990654;2004.44392523364;196.786083967853
-8590950;138600;3272.90322580645;4454.98387096774;3345.27419354839;3363.88172043011;4423.10215053763;3201.47311827957;1992.79569892473;237.187982402978
-8691300;291600;3057.12552301255;3374.61506276151;3175.46025104602;3193.03765690377;3197.76569037657;2369.16736401674;1463.43514644351;201.265653647863
-8716050;231300;3537.43378995434;4951.78082191781;3724.84474885845;3716.82191780822;4697.25570776256;3313.87214611872;1954.53424657534;197.236462786159
-8724150;249750;3693.29203539823;4969.86725663717;3865.83185840708;3862.90707964602;4715.7610619469;3355.44690265487;1963.19469026549;196.729172551576
-8696250;257850;3377.85152838428;4812.26200873362;3532.38864628821;3548.05240174673;4582.90829694323;3241.83406113537;1867.21834061135;197.337870343303
-8603100;171450;2000.38571428571;3336.31785714286;1904.61428571429;2030.18571428571;3748.775;2881.26428571429;1738.175;238.796884628472
-8694000;178650;3315.39910313901;4566.45739910314;3456.37219730942;3474.92376681614;4489.29147982063;3260.31838565022;1973.51121076233;196.21747962724
-8697600;178650;3421.35;4569.72727272727;3556.89090909091;3567.94545454545;4497.82727272727;3330.80909090909;2054.05909090909;197.87997753944
-8622900;221850;3386.71153846154;4530.71153846154;3383.49615384615;3476.59230769231;4486.39615384615;3358.50384615385;2118.96538461538;230.176216606941
-8605800;74700;3671.34065934066;4675.63736263736;3788.6043956044;3786.74725274725;4541.1978021978;3431.02197802198;2195.78021978022;208.358526119709
-8602200;77400;3826.03488372093;4710.89534883721;3921.88372093023;3923.97674418605;4651;3480.44186046512;2288.77906976744;232.178169468869
-8651700;245250;3106.29838709677;4326.19758064516;3227.62903225806;3259.91129032258;4214.56048387097;3052.23790322581;1802.91129032258;195.313593236951
-8709750;211050;3701.8;4914.89787234043;3877.48936170213;3857.17446808511;4681.32340425532;3462.33617021277;2105.74893617021;196.383825858877
-8629200;151200;2278.6245210728;3834.23754789272;2199.66283524904;2355.87739463602;4039.95785440613;3056.00383141762;1910.1877394636;235.415158616572
-8673300;118350;2853.11538461538;4517.63675213675;2892.23076923077;2989.75213675214;4528.07264957265;3289.32905982906;2026.2264957265;229.032341679991
-8733600;270900;3588.9362745098;4387.53921568627;3740.30392156863;3738.03921568627;4158.95588235294;2971.42647058824;1792.87745098039;196.818176764707
-8598150;69750;3336;4453.36065573771;3496.91803278689;3475.41803278689;4401.47540983607;3202.55737704918;2026;206.742370518242
-8616150;142650;2747.05555555556;4277.5641025641;2695.31623931624;2818.67521367521;4517.23931623932;3404.17094017094;2083.44444444444;241.228630842824
-8620200;141300;3014.83177570093;4449.71495327103;3001.58878504673;3107.03271028037;4576.61682242991;3431.85981308411;2175.33644859813;240.547270245114
-8593650;123300;3745.96350364964;4648.20437956204;3876.16788321168;3830.11678832117;4495.11678832117;3408.05109489051;2196.6204379562;228.375858700033
-8655750;156600;3536.04504504504;4644.38738738739;3601.45945945946;3656.76126126126;4547.0945945946;3428.86936936937;2131.82432432432;204.370565946608
-8689050;148950;4038.32716049383;4998.14814814815;4153.64814814815;4158.43827160494;4780.46296296296;3548.07407407407;2178.77777777778;200.180439378602
-8623800;69750;3712.01739130435;4537.73043478261;3875.78260869565;3794.39130434783;4425.28695652174;3217.65217391304;2050.94782608696;234.402007385857
-8577000;153000;2678.20704845815;3758.51101321586;2649.08810572687;2692.32158590308;3890.95594713656;3063.80616740088;1885.05726872247;239.989094602306
-8696250;257400;3476.75545851528;4880.36244541485;3635.94323144105;3648.83406113537;4672.70742358079;3289.90829694323;1896.78602620087;199.2681555025
-8681400;135900;2616.15234375;4266.34765625;2672.203125;2775.19921875;4244.43359375;3026.359375;1797.71484375;207.258623977439
-8670600;249300;3294.37991266376;4456.45414847162;3433.82532751092;3447.20087336245;4361.29694323144;3095.30131004367;1817.84716157205;196.151812397854
-8689950;111600;3133.67873303167;4401.95022624434;3199.66063348416;3250.14932126697;4304.92307692308;3127.76018099547;1976.13122171946;219.73562176656
-8713350;184050;3494.54054054054;4821.14864864865;3667.21171171171;3658.85135135135;4607.26126126126;3456.22972972973;2092.77927927928;195.888669557715
-8636850;210150;2156.24199288256;4122.78291814947;2213.20996441281;2332.83985765125;4107.23131672598;2879.54804270463;1612.4590747331;203.161954472597
-8711550;189000;3521.79583333333;4761.18333333333;3691.125;3683.12083333333;4600.6;3481.8375;2140.21666666667;196.07462472149
-8593650;75150;3102.76119402985;4273.29850746269;3244.46268656716;3239.02985074627;4278.03731343284;3124.64179104478;1974.65671641791;215.082575700153
-8665650;189450;3693.03921568627;4718.57352941176;3829.22549019608;3837.77941176471;4548.32843137255;3395.0931372549;2033.00490196078;196.027320311858
-8749350;238500;3889.1546961326;4953.1270718232;4106.03314917127;4055.05524861878;4661.46961325967;3386.00552486188;2049.74585635359;195.899147510721
-8653050;194400;3489.40776699029;4613.8786407767;3599.17961165049;3624.06796116505;4542.50485436893;3320.99029126214;2006.5;199.90113736144
-8764650;186300;3769.03349282297;5190.53588516746;3913.64593301435;3943.49282296651;4987.16267942584;3785.31578947368;2339.74641148325;196.625350828122
-8674650;213750;3164.06779661017;4300.03389830509;3290.46186440678;3324.10593220339;4195.82627118644;3072.4406779661;1839.08898305085;195.275334610372
-8658000;159750;3394.61751152074;4637.18894009217;3452.50230414747;3523.96313364055;4422.40552995392;3375.88940092166;2050.47926267281;195.475899077534
-8668350;262350;3382.81165919283;4537.82062780269;3504.34977578475;3539.44394618834;4427.85650224215;3153.96412556054;1876.81614349776;196.050807540279
