latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8606250;228600;2896.42325581395;4344.16744186047;2919.12093023256;3007.78139534884;4442.41395348837;3220.83255813953;1927.98604651163;235.126698718096
-8599500;141750;3538.14556962025;4448.45569620253;3608.81012658228;3614.70253164557;4424.96835443038;3337.21518987342;2191.79113924051;236.41537740852
-8725950;251100;3487.54022988506;4790.27586206897;3616.86206896552;3645.62643678161;4666.36781609195;3401.20689655172;2052.6724137931;197.475075571829
-8731350;201150;3445.26108374384;4610.47783251232;3575.44334975369;3589.6157635468;4548.94088669951;3435.32019704434;2158.35960591133;201.491188058558
-8620650;158400;2558.92468619247;3949.97907949791;2582.84937238494;2683.00418410042;3939.41422594142;2892.2510460251;1813.08786610879;217.182846483167
-8593650;99450;4458.02777777778;5065.25;4499.88888888889;4520.52777777778;4892.15277777778;3609.72222222222;2334.18055555556;238.878801937407
-8588250;168300;2609.91928251121;4306.62331838565;2621.9730941704;2739.58295964126;4322.75784753363;3089.00896860987;1853.09865470852;232.025061721264
-8754750;248850;3543.01840490798;4482.0736196319;3648.06134969325;3680.71165644172;4277.90797546012;3299.48466257669;2092.47239263804;196.988651594911
-8770500;190800;3419.3687150838;4613.41340782123;3547.39664804469;3561.94413407821;4506.53631284916;3401.96089385475;2152.41899441341;201.520144120925
-8750700;147150;3545.14356435644;4832.80198019802;3698.87128712871;3701.18316831683;4648.87623762376;3554.25247524752;2166.00495049505;195.857154326492
-8743500;259650;3517.48837209302;4784.87790697674;3664.75581395349;3670.62790697674;4564.32558139535;3393.56395348837;2063.79651162791;196.29934188435
-8640000;177750;3966.4476744186;4798.72674418605;4105.79651162791;4081.88372093023;4718.98255813954;3561.29651162791;2218.51744186047;202.187459685085
-8706600;258750;3383.33333333333;4766.11274509804;3530.71078431373;3542.36764705882;4617.35294117647;3359.21078431373;2055.99019607843;198.30402118894
-8667000;176400;3033.60648148148;4274.41203703704;3187.44907407407;3192.68981481481;4175.69907407407;3099.69444444444;1861.35185185185;193.658024312455
-8730000;170100;3236.93457943925;4508.80373831776;3387.79906542056;3385.49065420561;4454.76635514019;3339.56074766355;2069.25700934579;199.395756999745
-8640900;125550;3391.28915662651;4538.11445783133;3449.14457831325;3472.5;4634.57831325301;3423.6686746988;2208.23493975904;247.869250526559
-8654400;200700;3673.3;4733.99473684211;3793.20526315789;3811.78947368421;4642.15789473684;3510.85263157895;2193.10526315789;199.805881408679
-8676450;112950;3319.39;4244.125;3469.875;3432.73;4197.83;3050.67;1947.61;219.961786308933
-8731350;275850;3412.78571428571;4203.07142857143;3544.89285714286;3562.69642857143;4032.69642857143;3029.82142857143;1916.11904761905;197.437184527229
-8653050;161550;4455.58823529412;5181.24264705882;4616.625;4574.36029411765;4855.43382352941;3747.57352941176;2290.79411764706;188.140732273823
-8577900;139950;3190.61111111111;4194.81944444444;3299.0625;3279.96527777778;4151.66666666667;3083.23611111111;2043.35416666667;234.984589535392
-8680950;238950;3216.8972972973;4381.53513513514;3331.67567567568;3356.69189189189;4357.21081081081;3222.81081081081;1992.96216216216;201.5884546342
-8645400;171000;3660.49438202247;4876.61235955056;3790.47191011236;3807.34831460674;4851.04494382022;3583.08988764045;2186.19101123596;205.320692315977
-8764650;164250;3200.43684210526;4883.12631578947;3329.58947368421;3380.75263157895;4721.68947368421;3475.23157894737;2128.75263157895;200.03027335484
-8632800;199350;3842.3631840796;4965.01492537313;3938.16915422886;3966.22388059702;4792.45771144279;3626.35323383085;2199.83582089552;198.134962500702
-8584200;96300;4267.72368421053;4939.78947368421;4421.03947368421;4367.13157894737;4730.3552631579;3565.85526315789;2271.53947368421;207.777707929798
-8581950;148500;2740.68867924528;4150.7358490566;2807.24528301887;2862.08490566038;4199.91981132075;3025.99528301887;1884.85377358491;228.649660521678
-8693550;225450;3380.26455026455;4683.11111111111;3493.39682539683;3531.87301587302;4564.75661375661;3380.86772486772;2047.17989417989;196.840153238737
-8695350;174600;3094.88205128205;4339.04102564103;3231.88205128205;3244.12820512821;4336.45128205128;3178.32307692308;1954.93333333333;204.289477836433
-8725050;136800;3538.14210526316;4529.79473684211;3685.12631578947;3678.34736842105;4420.75789473684;3366.79473684211;2048.72631578947;195.116919345999
-8638650;222300;3887.97058823529;4942.35294117647;4039.68823529412;4041.92352941176;4733.05294117647;3462.57058823529;2024.24117647059;196.014579774103
-8616600;170550;1813.2277992278;3185.04247104247;1769.94594594595;1915.99227799228;3521.71042471042;2761.62162162162;1665.0888030888;224.318914144212
-8676900;126000;3608.89265536723;4542.64971751412;3729.1581920904;3720.49152542373;4514.86440677966;3320.65536723164;2111.5197740113;224.242197829775
-8764650;177300;3316.5;4969.8670212766;3429.18085106383;3489.40957446808;4795.96808510638;3563.10106382979;2204.23404255319;205.981231672322
-8627850;243900;3932.8125;4898.72916666667;4056.57638888889;4055.28472222222;4765.99305555556;3510.13194444444;2108.15277777778;201.256918408198
-8637300;89550;3000.30167597765;4384.70391061452;3064.9217877095;3106.49720670391;4413.27932960894;3281.75977653631;2110.10055865922;233.583184188471
-8632800;88200;3058.5628742515;4817.47904191617;3136.34730538922;3196.68263473054;4767.19161676647;3330.01796407186;2063.52694610778;240.268587075797
-8786700;190350;3391.06060606061;4261.37373737374;3489.74242424242;3534.38888888889;4187.4696969697;3222.28282828283;2116.38888888889;202.53923249272
-8686800;162450;3351.46031746032;4514.03174603175;3525.06349206349;3512.32275132275;4395.06349206349;3268.58201058201;1962.43386243386;194.976912937206
-8726850;124200;3488.40625;4508.34895833333;3652.38020833333;3634.75;4394.47916666667;3344.73958333333;2029.60416666667;194.970413206563
-8712900;232200;3348.94871794872;4687.96923076923;3505.88205128205;3505.69230769231;4569.58461538462;3302.52307692308;2008.37948717949;198.580696434151
-8696700;248400;3277.40306122449;4754.36734693878;3436.82142857143;3446.26530612245;4612.52551020408;3373.75510204082;2026.81632653061;196.635356880353
-8699850;289800;3054.03381642512;3503.82125603865;3203.28502415459;3202.74879227053;3403.96618357488;2716.42512077295;1782.25120772947;197.296467439074
-8606700;211050;2672.64822134387;4208.79841897233;2680.64822134387;2796.05138339921;4341.8814229249;3340.15019762846;1933.36758893281;209.952361682125
-8680950;128250;4223.83647798742;5073.20125786163;4306.93710691824;4341.30817610063;4911.01886792453;3673.38993710692;2311.07547169811;203.666289418592
-8703900;245250;3231.685;4642.1;3386.975;3390.725;4521.635;3263.54;1979.8;197.764315148456
-8721450;129150;3684.98837209302;4645.73837209302;3835.85465116279;3818.4011627907;4465.83720930233;3509.56976744186;2173.16860465116;195.604999152223
-8648550;201600;3501.52820512821;4731.74358974359;3624.16923076923;3649.69230769231;4598.86153846154;3429.46153846154;2057.96923076923;196.398923925853
-8715150;220050;3326.90355329949;4673.62944162437;3485.6345177665;3485.75126903553;4558.43147208122;3322.68020304569;2026.53299492386;197.620969938904
-8633250;176400;2998.30622009569;4255.14354066986;3095.22488038278;3106.77511961722;4462.59330143541;3375.30622009569;2058.88038277512;228.651008117659
-8629200;241200;4044.96052631579;5083.73684210526;4144.05921052632;4171.59210526316;4937.99342105263;3551.45394736842;2067.78289473684;206.530375797609
-8653500;125550;3086.10967741935;4127.04516129032;3073.06451612903;3123.05161290323;4376.37419354839;3358.38709677419;2053.46451612903;241.686770172827
-8676900;207900;3341.77114427861;4353.01492537313;3464.66169154229;3483.50746268657;4374.82587064677;3302.70646766169;2084.10945273632;201.778829268487
-8777250;193050;3649.76795580111;4817.01657458564;3765.59116022099;3796.23756906077;4659.16022099447;3509.1270718232;2236.59668508287;201.930346397218
-8604900;211050;2469.98031496063;4106.5905511811;2467.5;2608.53937007874;4237.3937007874;3138.0157480315;1811.13385826772;211.904891495498
-8707950;113850;3842.12048192771;4784.09036144578;4008.43975903614;3974.39156626506;4645.46385542169;3442.96385542169;2101.8734939759;198.164358568474
-8639550;142200;2319.39662447257;4020.18565400844;2398.56962025316;2475.51054852321;4001.79324894515;2820.95780590717;1708.62447257384;212.083802277639
-8716500;264600;3183.96335078534;4531.94240837696;3302.95287958115;3339.42408376963;4414.52879581152;3235.01047120419;1999.22513089005;198.007898437867
-8699400;275400;3193;4476.10880829016;3340.79792746114;3347.48704663212;4259.24870466321;3175.63212435233;1963.34715025907;196.603858738888
-8613900;62550;4251.16;5024.78666666667;4341.09333333333;4349.22666666667;4950.73333333333;3679;2379.17333333333;232.282451422522
-8737650;263250;3821.98214285714;4879.82738095238;3961.94047619048;3961.66071428571;4702.95833333333;3532.80952380952;2191.42857142857;197.008067090349
-8715150;207450;3362.08212560386;4693.91304347826;3510.07729468599;3513.5845410628;4549.60869565217;3324.84541062802;2041.14975845411;198.750567557504
-8675100;228600;3181.10849056604;4204.57075471698;3301.91981132075;3312.52830188679;4186.00943396226;3204.55660377358;2006.66037735849;199.653179926242
-8671050;107550;3428.33155080214;3613.85561497326;3499.31550802139;3442.32085561497;3752.48128342246;2946.33689839572;1991.58288770053;237.406563538014
-8583750;106200;3116.15254237288;3964.40677966102;3288.66949152542;3207.21186440678;3954.51694915254;2800.65254237288;1814.21186440678;234.903139950883
-8576550;164250;2320.93273542601;4174.51569506726;2391.12556053812;2471.79820627803;4169.81614349776;2867.35874439462;1682.14798206278;228.671746493451
-8663850;220950;3123.82608695652;4166.38647342995;3262.57004830918;3266.54106280193;4151.06763285024;3161.32850241546;1964.23188405797;197.26433830279
-8734050;189450;3407.6783919598;4733.3216080402;3534.44221105528;3560.35175879397;4569.42211055276;3480.75879396985;2164.4824120603;197.742852783973
-8621550;188100;3809.75598086124;4862.18660287081;3867.16746411483;3920.48325358852;4825.32057416268;3654.37799043062;2275.18181818182;212.346152423166
-8642250;109350;3319.89189189189;4636.31081081081;3389.83108108108;3414.78378378378;4570.05405405405;3339.74324324324;2156.19594594595;239.779098672325
-8656200;93600;3235.05729166667;4943.09375;3278.86979166667;3383.08333333333;4875.15104166667;3556.109375;2227.06770833333;223.420790400815
-8705250;131400;4352.34057971014;5028.72463768116;4510.60144927536;4466.57246376812;4843.14492753623;3639.41304347826;2223.84782608696;198.370840080922
-8680500;157950;3495.75897435897;4474.16923076923;3662.05641025641;3635.20512820513;4361.08717948718;3244.29743589744;1989.4358974359;196.003045490955
-8663850;158400;3207.70183486239;4547.20183486239;3348.32110091743;3369.63302752294;4430.50917431193;3251.15596330275;1974.44036697248;195.698299135102
-8673300;253350;3317.86842105263;4497.67894736842;3418.34210526316;3458.41052631579;4452.78421052632;3344.26315789474;2035.97894736842;197.709683308859
-8728200;170100;3306.5069124424;4580.77419354839;3456.1797235023;3455.96774193548;4489.85253456221;3392.92165898618;2084.83870967742;196.498846617848
-8581500;173700;3342.51933701657;4636.02209944751;3380.91160220994;3459.04972375691;4593.46961325967;3406.38674033149;2132.74033149171;222.196475779248
-8647650;128250;2879.76683937824;4489.9274611399;2948.75129533679;3025.78756476684;4502.0725388601;3244.53367875648;1989.41450777202;220.759206950517
-8769600;169200;3137.55367231638;5007.54802259887;3236.04519774011;3327.93785310734;4754.04519774011;3512.05649717514;2154.94350282486;201.21544726283
-8684100;116100;3326.56930693069;4482.16831683168;3472.77722772277;3456.55445544554;4386.60891089109;3167.09900990099;1944.43069306931;206.684184245626
-8627850;139500;2160.99561403509;3857.24122807018;2194.73245614035;2304.72368421053;3832.77192982456;2678.60526315789;1583.26754385965;215.667823178031
-8779950;180900;3276.95135135135;4669.65405405405;3396.37297297297;3433.82162162162;4495.61621621622;3377.7027027027;2121.49189189189;199.090980061618
-8788050;180900;3045.27659574468;4263.22872340426;3121.52127659574;3192.97872340426;4148.37234042553;3103.48936170213;1997.93617021277;198.434222103998
-8689950;196200;3295.13366336634;4332.32178217822;3416.65841584158;3427.08910891089;4341.01485148515;3211.80198019802;1984.68316831683;202.723127963428
-8652600;151650;4176.06145251397;5053.51955307263;4284.69832402235;4299.78770949721;4901.03351955307;3742.91620111732;2332.36312849162;197.631015408614
-8706150;266850;3251.07772020725;4665.55440414508;3377.98445595855;3410.58549222798;4514.14507772021;3291.13989637306;1984.98445595855;196.017315044925
-8688150;151200;4210;4914.31097560976;4371.21341463415;4336.68902439024;4732.07926829268;3540.96341463415;2161.96341463415;196.48411535375
-8614350;151650;2608.12162162162;4301.39189189189;2639.21621621622;2735.27927927928;4277.7972972973;3038.2972972973;1810.21621621622;232.093822536623
-8630100;95400;3034.98159509202;4565.18404907975;3090.41104294479;3157.39263803681;4442.85889570552;3317.42331288344;2135.9509202454;222.136581181494
-8677350;213300;3163.82692307692;4203.13942307692;3258.23557692308;3297.45192307692;4130.22115384615;3170.04807692308;1992.875;198.852731435959
-8634600;167400;2766.31343283582;4351.57213930348;2861.67661691542;2911.04975124378;4373.92039800995;3067.91044776119;1810.07960199005;220.625478253357
-8727750;126000;3298.87623762376;4369.06435643564;3489.34158415842;3454.00495049505;4382.63366336634;3242.9801980198;1958.12376237624;195.529108397693
-8689950;268200;3118.08556149733;4595.94117647059;3239.35294117647;3279.94652406417;4428.09090909091;3285.45989304813;1964.0320855615;194.752361285856
-8608500;140400;2776.87684729064;4234.34975369458;2829.86206896552;2902.23645320197;4226.45320197044;3163.09852216749;2018.41871921182;220.838796000696
-8581950;74700;3386.39285714286;4539.85;3600.97857142857;3543.94285714286;4430.26428571429;3237.03571428571;2076.82142857143;199.829238023086
-8676450;157500;4073.4746835443;4772.43037974684;4246.98734177215;4191.00632911392;4520.42405063291;3397.22151898734;2055.05063291139;196.557279102119
-8738100;222300;3332.94565217391;4531.52173913043;3453.22826086957;3478.1847826087;4404.96739130435;3280.96195652174;2023.96195652174;196.880270550059
-8750700;184950;3304.48186528497;4611.26424870466;3433.60621761658;3454.04663212435;4536.55958549223;3411.72538860104;2106.20725388601;199.023369209018
-8743500;261900;3455.44720496894;4654.27329192547;3618.45341614907;3621.18633540373;4473.39130434783;3335.31055900621;2026.4099378882;195.470590869399
-8756550;247500;3338.53293413174;4352.53293413174;3457.4251497006;3490.2754491018;4185.8502994012;3148.31137724551;2008.62874251497;197.680962754481
-8735850;143550;3346.9603960396;4628.0495049505;3504.16336633663;3503.20297029703;4526.66336633663;3404.19801980198;2060.25742574257;195.557624153932
-8618400;58050;3642.56756756757;4529.2972972973;3756.67567567568;3749.87837837838;4409.7972972973;3125.35135135135;1974.27027027027;227.508044701544
-8743050;250650;3747.89473684211;4980.16374269006;3873.12865497076;3901.71929824561;4792.38011695906;3569.64912280702;2190.7485380117;196.547541540298
-8782200;175050;2915.34358974359;4088.89230769231;3011.50769230769;3066.68205128205;3979.5641025641;3080.26666666667;1963.53846153846;198.160884392115
-8725950;150300;3440.32142857143;4471.6887755102;3592.98979591837;3581.26020408163;4370.05102040816;3374.75;2083.41836734694;195.241487241136
