latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8576550;190350;2830.35269709544;4258.70124481328;2869.92116182573;2954.57676348548;4259.377593361;3030.15352697095;1805.65975103734;224.112957164379
-8610750;66600;4277.12068965517;4816.84482758621;4472.03448275862;4386.68965517241;4429.13793103448;3445.41379310345;2170.56896551724;190.765411977583
-8558550;147150;4714.73333333333;5205.93333333333;4905.69333333333;4802.54666666667;4834.26666666667;3349.56;1954.38666666667;217.313530457976
-8662500;260550;3143.18666666667;4315.40888888889;3252.78222222222;3293.77333333333;4235.62666666667;3030.08888888889;1810.99555555556;197.342281462548
-8604450;215100;2218.0671641791;3795.97388059702;2181.8171641791;2332.49253731343;3963.85447761194;2873.96641791045;1628.76865671642;229.64673487701
-8684100;247050;3255.7358490566;4582.28773584906;3380.91509433962;3423.29716981132;4370.64622641509;3103.22641509434;1801.04716981132;195.049839823557
-8702100;141300;3636.65555555556;4604.33333333333;3768.28888888889;3765.43888888889;4439.87777777778;3294.17222222222;1990.53333333333;196.663177439595
-8721450;293850;3128.72807017544;3930.72368421053;3254.47807017544;3297.36403508772;3707.89912280702;2644.26754385965;1584.06578947368;198.876328609387
-8610750;85500;4073.40776699029;4948.60194174757;4236.8932038835;4180.84466019418;4686.63106796117;3350.74757281553;1983.06796116505;211.141270662004
-8760150;158850;3246.3407079646;4995.68584070796;3394.29646017699;3429.80088495575;4714.98230088496;3477.02212389381;2093.82743362832;197.700532821857
-8620200;89550;4186.03883495146;4859.12621359223;4346.78640776699;4265.92233009709;4694.85436893204;3314.06796116505;1954.77669902913;228.640752750229
-8669700;253800;3214.60538116592;4370.32735426009;3357.32286995516;3373.60986547085;4205.07623318386;3051.51569506726;1823.57399103139;195.372900108619
-8628750;245700;3736.86574074074;4768.375;3834.10648148148;3868.76851851852;4551.43518518519;3262.75462962963;1892.69907407407;197.705750273196
-8595000;137250;3519.70833333333;4765;3622.30208333333;3642.64583333333;4589.05208333333;3198.828125;1891.50520833333;223.569159450532
-8626050;88200;4068.304;4736.208;4249.072;4144.248;4566.68;3212.232;1905.664;229.799337028491
-8757900;193950;3203.44607843137;4286.9362745098;3351.80392156863;3372.63725490196;4044.43137254902;2948.91666666667;1813.15196078431;197.000806064839
-8617050;106200;4023.7486631016;4713.95187165775;4164.14973262032;4103.44919786096;4575.01604278075;3265.14438502674;1948.64171122995;228.952055150166
-8717850;119250;4000.67708333333;5018.328125;4107.34375;4149.78125;4785.63020833333;3558.32291666667;2127.328125;195.671194265772
-8613450;219150;2330.98501872659;3837.78651685393;2381.61797752809;2452.19101123596;3802.89138576779;2575.29962546816;1457.80524344569;222.3027253403
-8613450;133200;4332.8487394958;4983.99159663866;4421.14285714286;4388.13445378151;4779.55462184874;3661.08403361345;2347.72268907563;232.38942908551
-8596350;182700;2060.58867924528;3738.12075471698;2004.07547169811;2166.03018867925;3938.76226415094;2897.67547169811;1643.15471698113;232.226697638801
-8615700;147150;2773.49356223176;4412.31330472103;2772.04721030043;2889.24892703863;4475.42918454936;3189.22317596567;1899.24463519313;237.855826994711
-8653500;102600;3535.45685279188;5277.8578680203;3603.95431472081;3683.86294416244;5042.5076142132;3501.34517766497;2120.78680203046;230.901316074962
-8760150;164700;3360.68949771689;4738.09589041096;3463.81278538813;3523.70776255708;4490.85388127854;3380.33789954338;2081.84474885845;196.100309131403
-8713350;266400;3281.22553191489;4475.23829787234;3424.34468085106;3449.02127659574;4165.95319148936;2943.96595744681;1729.30212765957;195.349926065568
-8640900;196650;3247.23015873016;4806.99603174603;3306.00396825397;3416.45238095238;4688.73412698413;3335.0873015873;1928.64682539683;198.919548792835
-8642250;83250;3473.7641025641;4866.65641025641;3590.52820512821;3596.24102564103;4591.6;3180.95384615385;1860.67692307692;222.098100933613
-8727750;288000;3112.16;3236.32;3232.03111111111;3256.17777777778;3065.70666666667;2343.63111111111;1479.49333333333;201.067880337982
-8715150;221400;3199.91555555556;4700.11111111111;3373.58222222222;3375.72444444444;4483.96;3130.28444444444;1820.91555555556;196.286827750742
-8626950;93600;3583.31794871795;4905.5641025641;3712.48205128205;3712.36923076923;4567.4717948718;3210.10769230769;1906.00512820513;208.890837359208
-8734950;256050;3462.15533980583;4708.32038834951;3644.97572815534;3636.42233009709;4374.7572815534;3116.79611650485;1829.08737864078;195.177399013063
-8596350;120600;4124.2875;4995.925;4249;4218.99375;4742.325;3314.43125;1950.475;227.239710891402
-8608950;61200;4344.48611111111;5037.20833333333;4514.04166666667;4460.93055555556;4750.02777777778;3525.11111111111;2123.63888888889;197.585579619846
-8595000;125100;4355.171875;5013.625;4510.6796875;4428.1640625;4713.4375;3488.359375;2119.609375;218.324869906299
-8702100;162450;3397.00490196078;4445.17647058824;3531.4362745098;3544.38725490196;4337;3186.12745098039;1905.3431372549;195.270488000147
-8633250;187650;2767.47169811321;4520.94716981132;2811.73962264151;2928.1358490566;4476.14716981132;3156.05283018868;1787.77735849057;205.477305879525
-8734950;259650;3509.58139534884;4702.73023255814;3690.8511627907;3673.33488372093;4496.7488372093;3103.63255813953;1819.06511627907;197.850661185428
-8696250;238950;3120.88479262673;4537.48387096774;3269.60829493088;3293.61751152074;4366.04147465438;3045.01843317972;1763.52534562212;195.478113191985
-8674200;246600;3233.92307692308;4489.03167420814;3355.95022624434;3397.84615384615;4320.80995475113;3064.85067873303;1780.69230769231;195.149615238831
-8734050;274500;3375.2;4412.2;3527.28947368421;3534.18947368421;4163.07894736842;2865.11052631579;1689.77368421053;197.969829166501
-8708850;296550;2835.37668161435;2892.39461883408;3015.50224215247;3011.58295964126;2807.0134529148;2174.26905829596;1395.28251121076;198.501539173441
-8608950;133650;4072.28275862069;5103.35862068966;4144.42068965517;4176.47586206897;4966.44137931034;3637.37931034483;2271.44137931034;231.869286959119
-8649900;121950;4142.9837398374;4874.9512195122;4220.10569105691;4187.76422764228;4919.53658536585;3742.28455284553;2397.82926829268;238.952495012363
-8685900;102600;3078.69849246231;4154.02010050251;3176.29648241206;3185.30150753769;4067.9648241206;2946.61306532663;1851.14070351759;221.537861852323
-8653950;121950;3188.19672131148;4049.7868852459;3202.10928961749;3230.87431693989;4098.37704918033;3057.49180327869;1910.84699453552;238.029387957743
-8607600;169200;1713.6015037594;2992.65413533835;1621.34210526316;1763.14285714286;3309.61654135338;2569.26691729323;1482.1015037594;231.817057311156
-8728200;222750;3206.5117370892;4674.13145539906;3374.24882629108;3371.04225352113;4413.20187793427;3139.30985915493;1845.53521126761;195.918114078244
-8655300;185400;3477.78974358974;4492.02051282051;3622.62051282051;3614.61025641026;4290.4717948718;3138.64102564103;1876.63076923077;195.624099316646
-8693100;285300;3172.10043668122;3983.1135371179;3317.10043668122;3330.16593886463;3740.66375545852;2680.75982532751;1600.44104803493;197.426680894968
-8685450;293850;3009.25327510917;3774.78165938865;3123.54585152838;3170.58951965065;3530.55458515284;2497.72925764192;1519.31441048035;201.231367703539
-8599950;138150;3290.66019417476;4582.71359223301;3354.73786407767;3403.13106796117;4407.82038834951;3158.48058252427;1900.97572815534;219.377302910542
-8704800;289800;2891.27234042553;3154.73191489362;3057.52340425532;3045.48936170213;3065.85106382979;2288.74893617021;1442.75319148936;200.558854773107
-8673300;167400;3254.7949790795;4645.20920502092;3375.28033472803;3420.97071129707;4446.88284518828;3192.52719665272;1870.92887029289;195.140619237163
-8657550;242550;2914.2850877193;4105.29824561404;3042.38157894737;3067.73684210526;3989.73245614035;2885.85087719298;1710.80263157895;189.669125401252
-8691300;144900;3534.06629834254;4522.46408839779;3686.63535911602;3669.5138121547;4388.28729281768;3134.09392265193;1884.53038674033;198.929348298326
-8654850;178200;3811.74242424242;4702.45454545455;3911.80808080808;3931.41919191919;4482.20202020202;3348.71212121212;2025.23232323232;196.874570236394
-8620200;138150;3235.61452513966;4540.69832402235;3294.6312849162;3352.66480446927;4394.51955307263;3204.1843575419;1966;215.19787381232
-8582400;78300;3621.87804878049;4611.34146341463;3828.0243902439;3759.87804878049;4423.28455284553;3224.41463414634;1957.60975609756;198.300154833191
-8746200;268650;3370.77777777778;4280.30555555556;3538.1712962963;3527.77777777778;4038.37037037037;2808.36111111111;1696.31944444444;199.302807381674
-8653950;175950;3640.32019704434;4570.0197044335;3765.0197044335;3765.33497536946;4393.95566502463;3224.00492610837;1900.31034482759;196.310414586717
-8723250;165600;3229.13181818182;4459.99090909091;3398.96818181818;3388.37727272727;4255.87727272727;3211.46363636364;1945.81818181818;195.015205143166
-8638650;125100;3715.84615384615;4919.62980769231;3747.21153846154;3807.67307692308;4952.28365384615;3665.82692307692;2352.70192307692;241.864007450777
-8727750;136350;3143.84507042254;4264.34741784038;3306.72769953052;3292.94835680751;4092.30046948357;3127.76056338028;1898.66197183099;195.105318796093
-8670150;230850;3198.133640553;4307.51612903226;3307.88479262673;3346.07834101382;4139.66820276498;3007.75576036866;1781.97695852535;195.438250523415
-8647200;92700;3532.10502283105;4876.79452054795;3595.21461187215;3650.53424657534;4679.72602739726;3444.32876712329;2122.89497716895;214.289154568676
-8685450;284850;3161.65919282511;4529.86098654709;3292.60538116592;3334.57399103139;4301.34529147982;2928.16143497758;1687.11659192825;196.3249640617
-8673300;265050;2983.56950672646;4280.90582959641;3122.14349775785;3146.99103139013;4168.43946188341;2867.40358744395;1650.5067264574;195.537849947507
-8655750;161550;3489.61504424779;4765.44690265487;3567.90265486726;3628.25663716814;4643.3407079646;3334.14601769911;1999.95132743363;205.264842914081
-8657100;159300;3339.14285714286;4503.46666666667;3401.36666666667;3464.5;4353.71428571429;3189.96666666667;1933.99047619048;201.054867249417
-8601750;142650;2892.81516587678;4227.64454976303;2965.41232227488;3003.09952606635;4144.60663507109;2852.43601895735;1670.72511848341;228.751473215145
-8643150;120150;3411.89949748744;4925.91959798995;3481.13567839196;3539.06030150754;4776.31658291457;3490.72361809045;2162.08542713568;224.414686678173
-8625600;174600;2343.92045454545;3903.76893939394;2325.2803030303;2468.84090909091;4099.09848484848;3002.03409090909;1718.65151515152;224.286975279023
-8704800;185850;2889.95555555556;4336.83555555556;3019.37777777778;3061.17333333333;4192.44888888889;2972.92888888889;1754.80888888889;195.200355922455
-8703450;165600;3162.4236453202;4315.07881773399;3285.67980295566;3311.95566502463;4196.30541871921;3048.66009852217;1823.67980295567;195.804145483511
-8671500;197100;3444.83168316832;4426.06930693069;3562.58910891089;3580.45544554455;4266.60396039604;3144.72277227723;1879.47524752475;195.422728062019
-8756100;153450;3200.04054054054;4766.8963963964;3334.22522522523;3375.73873873874;4580.06756756757;3382.97297297297;2048.42342342342;197.641363381793
-8685900;107550;3346.61142857143;4357.61714285714;3468.22857142857;3461.71428571429;4332.54857142857;3159.11428571429;1998.46285714286;222.434766040379
-8577900;153900;2263.4388185654;3578.98312236287;2280.89029535865;2342.0253164557;3765.98734177215;2715.5611814346;1568.21097046414;235.728235705296
-8748900;189450;3147.00888888889;4569.61777777778;3278.52;3313.45333333333;4228.96444444444;3159.88;1905.83111111111;195.149724162285
-8631450;191250;2059.0671641791;4119.36194029851;2127.54104477612;2240.57089552239;4113.08582089552;2711.5223880597;1426.04104477612;206.454803931625
-8639550;128250;3038.6103286385;4525.82159624413;3065.53521126761;3142.4882629108;4516.4882629108;3258.91549295775;2053.41314553991;239.217819578844
-8617050;90000;4332.18421052632;4863.48684210526;4463.93421052632;4386.6052631579;4609.23684210526;3327.01315789474;1936.93421052632;226.965548397859
-8712450;124200;3437.0103626943;4616.95336787565;3536.9792746114;3583.29015544041;4381.77720207254;3219.9689119171;1936.51295336788;195.388495926102
-8586000;134550;4551.69724770642;5103.07339449541;4665.85321100917;4603.7247706422;4854.47706422018;3515.50458715596;2097.02752293578;230.337408508573
-8586900;125550;3658.80769230769;4608.30128205128;3831.25;3777.28846153846;4442.64743589744;3132.91666666667;1814.40384615385;208.400950432652
-8656200;151200;3933.78350515464;4886.98969072165;4026.79896907217;4048.25257731959;4728.4381443299;3546.00515463918;2191.43298969072;201.438391940606
-8595000;92700;4591.2;5119.73333333333;4816.53333333333;4677.46666666667;4847.93333333333;3390;1966.15;220.931340126293
-8610300;101250;4401.41095890411;4910.94520547945;4565.21917808219;4473.57534246575;4689.35616438356;3317.39726027397;1995.41095890411;230.175303429317
-8698950;239400;3111.97297297297;4655.74324324324;3285.58108108108;3299.69369369369;4385.95495495495;3027.53153153153;1732.59459459459;195.119541503172
-8603550;135000;3364.27322404372;4079.79234972678;3373.24043715847;3408.55737704918;4164.69398907104;3278.32786885246;2223.0218579235;234.741776093488
-8623350;106650;2975.58215962441;4161.35211267606;3062.53521126761;3080.30985915493;4090.84976525822;2978.79342723005;1768.35211267606;210.779486516868
-8703900;179100;2793.47272727273;4148.46818181818;2934.55;2960.32727272727;3987.38636363636;2855.80454545455;1659.61818181818;194.497402558019
-8588250;162900;2164.61478599222;3627.85992217899;2161.87937743191;2262.03112840467;3815.90272373541;2746.81712062257;1601.63424124514;232.975822365696
-8612100;226350;2493.76425855513;3895.24714828897;2558.93155893536;2621.53992395437;3877.69961977186;2635.66159695817;1492.47148288973;216.727173822919
-8605800;45900;3561.08571428571;4592.03571428571;3748.52142857143;3707.26428571429;4325.15714285714;3164.4;1910.41428571429;195.56108039057
-8593650;67050;3957.39473684211;4728.0350877193;4166.43859649123;4085.4298245614;4580.84210526316;3378.06140350877;2073.34210526316;199.29534240595
-8605350;122850;3392.5396039604;4808.19801980198;3520.62376237624;3531.62871287129;4610.23267326733;3241.4603960396;1940.4702970297;212.833426737151
-8597700;181350;2173.30681818182;3787.52272727273;2117.41666666667;2273.32954545455;4002.92803030303;2951.92045454545;1708.16666666667;233.644009438155
-8696700;234000;3098.33636363636;4545.30454545455;3231.4;3268.68636363636;4368.78181818182;3122.86363636364;1841.24090909091;194.103909139291
-8602200;166050;1868.54545454545;3122.14772727273;1774.44318181818;1919.02651515152;3383.50757575758;2626.125;1534.82575757576;231.893472142454
-8642700;180000;3628.26178010471;4601.19895287958;3754.58638743456;3746.74345549738;4532.66492146597;3251.15706806283;1975.78010471204;214.417597969123
-8710200;216000;3198.63677130045;4632.17040358744;3361.01793721973;3362.25560538117;4359;3128.60089686099;1850.10762331839;195.455581991872
-8574750;168750;2542.93991416309;3984.00429184549;2622.87553648069;2671.56223175966;3926.75965665236;2706.40772532189;1595.36909871245;218.979192255288
-8592750;150750;2494.14112903226;3887.3185483871;2478.56451612903;2575.79435483871;4032.75806451613;2948.40725806452;1735.26209677419;236.382908204654
-8645400;161550;2843.06692913386;4425.39763779528;2910.31496062992;2982.72834645669;4408.64960629921;3131.33858267717;1877.46850393701;221.770778580409
