latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8674200;204300;3145.70292887029;4226.5690376569;3320.35564853556;3313;4084.24686192469;3006.16317991632;1809.15481171548;195.41356696296
-8665650;112050;3405.83838383838;4369.01515151515;3524.15151515152;3495.87373737374;4484.17171717172;3284.84343434343;2068.47474747475;237.46380445686
-8696700;283050;3267.10460251046;4136.93723849372;3506.10460251046;3448.67782426778;3997.24686192469;2840.33054393305;1730.18410041841;196.818649556867
-8678700;128700;3146.76824034335;4664.37768240343;3306.12446351931;3324.47210300429;4565.23605150215;3177.30042918455;1865.7339055794;205.147130741462
-8580600;153000;2458.86923076923;3741.38846153846;2529.72692307692;2574.45384615385;3931.11153846154;2885.80769230769;1747.88461538462;227.078966233313
-8744400;277200;2830.05462184874;3657.01680672269;3049.64285714286;3017.89915966387;3437.02100840336;2534.79831932773;1578.23949579832;197.087885574637
-8703000;253350;3394.25590551181;4829.7874015748;3628.44094488189;3592.95275590551;4632.76771653543;3218.76771653543;1882.68897637795;198.117131909287
-8737200;203400;3169.11336032389;4541.42510121458;3377.97165991903;3356.2955465587;4334.52631578947;3180.51821862348;1954.46153846154;196.142123609698
-8727300;126450;3130.53305785124;4346.49173553719;3349.48347107438;3305.99586776859;4238.4132231405;3144.35537190083;1886.71074380165;194.941311166725
-8726850;162900;3537.1589958159;4760.10041841004;3763.38493723849;3709.2050209205;4628.7280334728;3491.92050209205;2136.01673640167;195.9111044024
-8747100;246150;3656.88073394495;4911.7752293578;3870.71559633028;3840.7752293578;4617.17889908257;3351.97706422018;2005.57798165138;195.658547744511
-8629650;196650;2863.06785714286;4527.03928571429;3001.13214285714;3045.70714285714;4311.68571428571;3059.10357142857;1752.78214285714;194.438823935358
-8603100;77850;4287.70192307692;5100.22115384615;4475.95192307692;4415.57692307692;4871.52884615385;3441.73076923077;2155;214.189894331079
-8637750;122400;3332.98393574297;4790.44979919679;3412.36546184739;3462.99598393574;4815.00401606426;3486.3453815261;2216.06024096386;237.32912094084
-8766900;172800;3255.64680851064;4942.97872340426;3428.20425531915;3458.90638297872;4560.67234042553;3443.62553191489;2107.42127659574;194.996982592804
-8586000;167850;3021.9063670412;4362.94756554307;3117.83895131086;3152.50936329588;4238.01123595506;3119.41198501873;1931.30711610487;204.219861578569
-8660700;165150;3692.7850877193;4836.93859649123;3874.4649122807;3854.02631578947;4650.89912280702;3398.5;2039.28947368421;196.208153325562
-8769150;166050;3228.67073170732;5205.89837398374;3373.4918699187;3457.58536585366;4836.40650406504;3515.40243902439;2096.0243902439;197.32395688492
-8689500;181800;3095.40243902439;4291.05284552846;3272.10162601626;3263.67479674797;4137.5081300813;3084.21544715447;1876.40243902439;195.57655263233
-8635050;166500;3053.58964143426;4430.09561752988;3201.64940239044;3203.10358565737;4362.03187250996;3080.7171314741;1857.05577689243;206.795333045335
-8665650;213300;3372.91189427313;4328.95154185022;3556.3127753304;3529.20264317181;4175.26431718062;3011.06167400881;1818.29955947137;195.9210229971
-8666100;173250;3091.64179104478;4380.28358208955;3294.79104477612;3267.50746268657;4186.54104477612;3033.77985074627;1761.33955223881;194.863164957422
-8646300;121050;3463.27411167513;4956.89340101523;3550.82741116751;3600.17258883249;4922.94416243655;3529.11675126904;2226.20304568528;240.13780191984
-8725050;149850;3340.05809128631;4433.61825726141;3571.35269709544;3513.61410788382;4301.11203319502;3317.95850622407;2030.86721991701;194.823990840396
-8663400;224550;3180.12204724409;4306.24015748032;3372.12598425197;3354.84251968504;4134.56299212598;3011.32677165354;1782.1968503937;194.962866967368
-8721000;132300;3462.75446428571;4533.60267857143;3673.61607142857;3629.28125;4419.77232142857;3285.72767857143;1979.61160714286;194.951417386604
-8616600;98550;3621.47133757962;4308.0127388535;3780.00636942675;3692.54140127389;4256.96815286624;2943.05095541401;1807.84713375796;234.837826302938
-8593650;83700;4165.00746268657;4916.29850746269;4390.85074626866;4297.26865671642;4618.14179104478;3329.0671641791;2044.91791044776;200.68235973122
-8684550;272250;3357.34693877551;4717.12244897959;3528.77959183673;3546.67346938776;4444.20408163265;3146.20408163265;1833.51836734694;195.199456558098
-8715600;253350;3535.75203252033;4950.78455284553;3773.14634146341;3732.64634146341;4573.36991869919;3261.98780487805;1895.62601626016;195.428581606746
-8621100;178650;2155.51360544218;3750.25170068027;2198.35034013605;2312.78231292517;3943.68707482993;2838.32993197279;1636.62925170068;209.83844307407
-8705700;148050;3625.51886792453;4624.3679245283;3819.91509433962;3787.39150943396;4472.32075471698;3357.59433962264;2058.12264150943;195.880946373922
-8596800;166500;2745.77173913043;4096.55072463768;2777.34057971014;2857.75;4174.21376811594;3115.59782608696;1888.55434782609;222.474512483865
-8726850;283500;3287.68918918919;3844.93693693694;3472.31981981982;3468.04504504504;3613.03153153153;2698.26576576577;1669.31531531532;197.045088750342
-8566650;181350;2747.82231404959;3956.2479338843;2854.23140495868;2862.64876033058;4022.8305785124;2925.83884297521;1778.55371900826;221.09874741781
-8626500;211500;3645.89430894309;4822.37398373984;3791.76422764228;3807.58130081301;4669.62601626016;3306.43089430894;1945.56097560976;198.808766215042
-8662950;183150;3442.53658536585;4523.13414634146;3610.32926829268;3609.19105691057;4322.13008130081;3212.58130081301;1921.9593495935;194.847973437321
-8711550;292950;3248.81932773109;4045.58823529412;3464.63865546218;3451.95378151261;3877.69327731092;2740.36134453782;1673.07142857143;197.051432647831
-8731800;189450;3419.16872427984;4755.9012345679;3619.85596707819;3595.89300411523;4521.13991769547;3419.01234567901;2130.34567901235;196.501913103954
-8617950;161100;3031.37992831541;4243.82795698925;3117.48387096774;3160.72759856631;4256.72043010753;3162.49103942652;1991.20788530466;211.02703805075
-8602650;65700;4181.56451612903;5087.83064516129;4404.33064516129;4332.17741935484;4763.41935483871;3411.65322580645;2053.18548387097;197.682288501809
-8626950;161550;2119.40338983051;3780.65762711864;2167.96271186441;2269.79322033898;4010.42372881356;2827.16271186441;1583.15254237288;218.579645707491
-8650350;224550;3888.69196428571;4775.86607142857;4076.10267857143;4038.10714285714;4607.24107142857;3358.4375;2036.0625;196.468978156422
-8734050;229500;3311.22972972973;4488.26126126126;3515.52702702703;3486.57657657658;4261.67567567568;3068.65765765766;1837.13063063063;195.268594963585
-8607150;163350;2040.40410958904;3502.1198630137;2005.93835616438;2141.09931506849;3848.85616438356;2958.72260273973;1743.76369863014;228.633697837395
-8627400;180450;2505.06968641115;4351.08013937282;2643.56445993031;2708.04529616725;4352.00696864112;3040.06620209059;1673.66202090592;200.431101128427
-8610300;134550;3956.97530864198;4768.93827160494;4103.80864197531;4059.03086419753;4663.82716049383;3475.41358024691;2251.95679012346;225.849440806374
-8747100;216000;3205.4398340249;4415.02904564315;3375.97510373444;3378.12033195021;4232.09958506224;3117.80497925311;1933.73029045643;196.817095080367
-8639550;119250;3200.11290322581;4756.47983870968;3291.46370967742;3343.04838709677;4691.89516129032;3416.96370967742;2129.375;219.014007368285
-8684100;230400;3313.2962962963;4533.37037037037;3479.34156378601;3478.49794238683;4445.76131687243;3243.54732510288;1954.74074074074;195.326975112795
-8682300;176850;3195.63492063492;4410.38492063492;3390.97619047619;3372.14682539683;4284.24603174603;3159.75;1892.42063492063;194.941628273895
-8709750;219150;3307.56640625;4723.19921875;3543.04296875;3503.15625;4528.796875;3224.21484375;1933.8828125;196.051882929098
-8669700;173700;3393.30769230769;4515.95769230769;3602.41538461538;3570.01153846154;4364.41153846154;3188.37307692308;1900.36538461538;194.889064644215
-8705700;243000;3470.63855421687;4870.44176706827;3699.55020080321;3666.3453815261;4632.21686746988;3305.49397590361;1976.30522088353;196.018234458588
-8688600;101700;3046.59583333333;4342.1625;3221.15;3196.775;4274.00833333333;2885.57083333333;1695.96666666667;213.390075648608
-8687250;160200;3259.49152542373;4487.48305084746;3457.67796610169;3436.45762711864;4305.59745762712;3166.33050847458;1841.78389830508;194.805134687894
-8687250;214200;2957.2510460251;4289.45606694561;3127.89539748954;3136.48117154812;4141.05857740586;2957.55230125523;1748.02092050209;192.82673955018
-8606250;134550;3085.28181818182;4535.00454545455;3151.05909090909;3217.37727272727;4458.58636363636;3321.27272727273;2069.29090909091;208.836097255048
-8728200;275400;3595.59624413146;4453.30516431925;3749.0985915493;3762.07511737089;4087.69953051643;3035.12676056338;1840.70422535211;195.66410840503
-8615250;226800;3773.15637860082;4712.58847736626;3890.8024691358;3890.45679012346;4461.18518518519;3253.69547325103;1921.08230452675;198.872040480005
-8696250;132300;3369.92888888889;4871.63555555556;3563.74666666667;3562.84;4607.52888888889;3283.72444444444;1906.53333333333;195.960786329903
-8787150;191700;3040.90534979424;3982.74897119342;3235.35390946502;3230.42386831276;3699.65020576132;2868.39094650206;1827.48148148148;197.038696955183
-8682300;110250;3273.53271028037;4463.60280373832;3424.79906542056;3417.90186915888;4254.69626168224;3050.60747663551;1822.71962616822;196.683176761027
-8787150;190350;3102.45493562232;4084.12875536481;3274.6008583691;3281.41630901288;3832.84978540773;2929.32618025751;1884.10729613734;197.070496854283
-8728650;206550;3280.97119341564;4271.37448559671;3472.75308641975;3438.2962962963;4238.41152263374;3221.18518518519;2008.11111111111;196.237031968756
-8724150;126450;3424.0686695279;4469.58369098712;3660.50214592275;3588.97424892704;4308.19313304721;3262.15021459227;2007.45493562232;195.14135711584
-8654850;191250;3469.95744680851;4477.48085106383;3663.64255319149;3634.3914893617;4280.0085106383;3136.94042553192;1871.45106382979;194.9171732561
-8654850;165600;4001.64864864865;5095.93693693694;4178.6981981982;4157.63513513513;4906.56306306306;3571.66666666667;2118.21171171171;198.340008240678
-8608950;47700;3926.49032258065;4868.64516129032;4121.37419354839;4065.85806451613;4616.36129032258;3400.12903225806;2119.26451612903;198.576418978376
-8627850;242100;3534.98701298701;4559.30735930736;3728.84848484848;3683.97402597403;4413.58441558442;3064.25108225108;1786.19913419913;198.454042254137
-8625150;70200;3046;4288.58762886598;3236.88144329897;3180.13402061856;4192.84536082474;2766.77319587629;1623.14432989691;228.604792813974
-8680500;278550;3205.14468085106;4429.68085106383;3362.25106382979;3394.73191489362;4168.25531914894;2989.27234042553;1753.97446808511;194.988423647212
-8652150;234900;3230.95102040816;4354.42448979592;3403.20408163265;3399.05714285714;4156.04489795918;3103.2693877551;1853.86530612245;194.909003822896
-8671950;150750;3981.89887640449;4860.78651685393;4192.48314606742;4123.40449438202;4597.59550561798;3372.17415730337;2001.91011235955;196.600728846175
-8710650;234000;3358.19262295082;4702.84426229508;3574.59426229508;3541.43852459016;4534.79508196721;3239.39344262295;1936.15163934426;196.120878644909
-8624250;198450;3534.25531914894;4653.12765957447;3647.2170212766;3671.32765957447;4510.7914893617;3284.65957446808;1988.50212765957;198.407675411309
-8694450;134550;2635.62845849802;4377.58102766798;2814.8418972332;2832.61264822134;4273.14624505929;2893.52964426877;1632.53754940711;197.564587439577
-8727750;189900;3364.748;4655.344;3576.524;3544.572;4552.98;3311.068;2036.36;196.812329752145
-8618400;142650;2874.5;4335.27731092437;2983.65966386555;3017.43277310924;4239.67647058824;3025.60084033613;1852.40756302521;208.334321315718
-8633250;75150;3072.05429864253;4948.50678733032;3142.05429864253;3247.15837104072;4759.54298642534;3229.97737556561;1880.2443438914;209.719072283681
-8693550;168750;3580.52272727273;4695.61363636364;3765.87272727273;3751.39545454545;4481.75454545455;3368.05;2006.59545454545;195.602542378126
-8734950;142650;3159.50826446281;4559.13223140496;3380.31818181818;3348.35123966942;4350.73140495868;3321.84710743802;2002.40909090909;194.71840841881
-8626950;200700;3248.21033210332;4446.06642066421;3377.71955719557;3393.59409594096;4335.64944649447;3116.89298892989;1873.78228782288;197.524877930474
-8678250;116550;3472.40487804878;4494.59512195122;3620.86829268293;3592.84390243902;4399.84390243902;3182.38048780488;1977.38536585366;212.758695475317
-8716050;234000;3342.08713692946;4712.42738589212;3532.95020746888;3523.17427385892;4551.17012448133;3240.07883817427;1922.81742738589;196.189705587083
-8619750;46800;3492.13793103448;4724.87586206897;3676.21379310345;3656.88965517241;4616.51724137931;3119.29655172414;1855.15862068966;208.917556277598
-8593200;144000;3054.4593495935;4575.30081300813;3157.06504065041;3204.77642276423;4560.80487804878;3221.62601626016;1941.41056910569;216.598279214827
-8651250;198900;3365.77254901961;4665.03921568627;3544.52156862745;3545.43137254902;4451.38431372549;3255.09019607843;1922.32156862745;194.991465710838
-8721900;250200;3403.96694214876;4737.04958677686;3621.69008264463;3597.18595041322;4548.79752066116;3236.04545454545;1903.82231404959;195.909720553811
-8604000;91800;3278.26829268293;4350.00609756098;3465.86585365854;3404.65243902439;4244.51219512195;2920.31707317073;1803.35365853659;225.590090057993
-8682300;215100;3042.5829787234;4224.30212765957;3225.23404255319;3212.66808510638;4114.08936170213;2999.70638297872;1804.42127659574;195.502884291097
-8649900;195750;3599.57021276596;4708.68085106383;3772.3914893617;3765.87234042553;4549.85957446809;3321.65106382979;1960.29361702128;195.9178276003
-8583750;184950;2430.53284671533;3853.42700729927;2468.0802919708;2550.10583941606;3981.49270072993;2890.62773722628;1729.70437956204;226.755192591424
-8659800;223650;3251.83333333333;4265.21825396825;3418.53571428571;3409.71428571429;4120.49206349206;3041.4246031746;1846.76587301587;195.746851317165
-8717400;249750;3448.89121338912;4932.28870292887;3683.97907949791;3641.21757322176;4635.51046025105;3274.5690376569;1913.64853556485;196.300687300738
-8651250;226350;3761.9009009009;4678.88738738739;3954.04504504504;3912.99099099099;4478.65315315315;3345.98648648649;2036.71171171171;195.933194777067
-8661150;134550;3450.46411483254;4438.79425837321;3602.72727272727;3580.77033492823;4332.00956937799;3117.45933014354;1933.19138755981;204.664975206119
-8667900;112950;3142.78240740741;4196.60185185185;3283.7962962963;3264.80092592593;4218.21296296296;3053.28703703704;1910.23611111111;219.335227281413
-8610300;170100;2091.89830508475;3396.92542372881;2086.93220338983;2198.92542372881;3662;2767.40677966102;1667.00677966102;226.382136814666
-8613000;146700;2881.71264367816;4397.13026819923;2996.11111111111;3023.72030651341;4383.92337164751;3086.95019157088;1827.9846743295;217.064139912766
-8710200;180000;3169.87301587302;4504.17857142857;3393.98412698413;3349.80555555556;4284.47619047619;3198.9246031746;1919.68253968254;194.854339592899
-8601300;99000;3339.78321678322;4153.67832167832;3579.30769230769;3453.99300699301;3987.12587412587;2706.26573426573;1648.79020979021;223.338766880992
-8755200;190800;3477.15189873418;4691.1223628692;3697.55274261603;3666.3417721519;4459.60337552743;3335.17721518987;2063.95358649789;196.265472321678
-8570250;184500;2516.73282442748;3948.32061068702;2611.69847328244;2645.49618320611;3989.17175572519;2864.82824427481;1713.33969465649;216.440954966609
