latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8626950;74700;3319.28484848485;4616.37575757576;3326.67272727273;3426.44242424242;4463.99393939394;3066.56363636364;1838.90303030303;234.413129807316
-8606250;163350;2136.44791666667;3521.78472222222;1930.42361111111;2163.39930555556;3957.85416666667;3134.13194444444;1924.60416666667;235.961823291537
-8718750;117450;3869.93582887701;4863.37967914438;3894.83422459893;3984.60962566845;4635.94117647059;3346.79144385027;2002.8128342246;205.485349367629
-8694000;120600;3834.38647342995;4845.10628019324;3861.24637681159;3955.51690821256;4693.36231884058;3335.36231884058;2056.70048309179;217.351015813844
-8723250;174600;3455.69264069264;4790.37229437229;3518.29437229437;3604.13852813853;4640.2683982684;3382.05627705628;2068.53246753247;201.13690505871
-8729100;150300;3322.20796460177;4561.55309734513;3382.83628318584;3465.21238938053;4414.05309734513;3239.41150442478;1974.44247787611;198.140879433269
-8605350;173700;2487.50746268657;4102.05223880597;2385.10447761194;2576.9552238806;4188.89552238806;2998.75;1825.46268656716;238.835613521138
-8730000;191700;3604.66101694915;4860.34745762712;3663.03389830508;3747.71610169492;4726.66949152542;3447.22457627119;2119.27966101695;204.611027976905
-8775450;190350;3620.64788732394;5016.27230046948;3662.84507042254;3771.2676056338;4739.80751173709;3450.71361502347;2128.60563380282;200.343639300597
-8717850;213750;3484.63913043478;4895.66956521739;3548.45652173913;3637.56086956522;4670.57826086957;3292.41739130435;1984.39130434783;204.743362422547
-8662050;217350;3616.56542056075;4565.20093457944;3631.85514018692;3726.58411214953;4451.56542056075;3291.5046728972;2012.27102803738;206.730983748428
-8613000;189900;2044.11578947368;3553.65964912281;1946.91929824561;2132.88421052632;3803.1298245614;2772.43859649123;1554.99649122807;233.874255647471
-8739900;233550;3555.57674418605;4868.16279069767;3622.2511627907;3708.12558139535;4607.92093023256;3229.59069767442;1927.74418604651;201.568003214692
-8712000;192150;3441.25991189427;4684.3436123348;3500.85462555066;3584.36123348018;4537.24669603524;3305.82378854626;2014.08370044053;200.080210675858
-8713800;242100;3524.77542372881;4881.16101694915;3583.44915254237;3669.23305084746;4681.94915254237;3283.08898305085;1962.83898305085;209.202900616821
-8629650;214650;3367.25609756098;4564.84959349593;3356.97154471545;3472.72357723577;4515.72357723577;3235.35365853659;1971.17479674797;230.997790095343
-8624700;159300;2168.60498220641;3572.39145907473;2095.43060498221;2269.07473309609;3732.13879003559;2695.51245551601;1632.19217081851;232.601193140858
-8588700;152100;2531.96015936255;3939.59760956175;2447.06374501992;2601.54980079681;4102.93625498008;2970.82868525896;1772.31474103586;239.485860759097
-8649900;100350;3320.165;4919.865;3275.555;3421.115;4821.83;3493.115;2200.345;240.697587738392
-8601750;46800;2892.67096774194;4270.65806451613;2959.07741935484;3034.98709677419;4212.45806451613;2990.69677419355;1859.81935483871;213.861184877351
-8708400;224100;3536.59663865546;4932.84033613445;3599.77731092437;3692.24789915966;4703.1218487395;3367.96638655462;2016.56722689076;199.085036784968
-8631000;73350;3123.46192893401;4805.52284263959;3131.72588832487;3267.67005076142;4697.63959390863;3187.02538071066;1906.23350253807;234.118338589287
-8592300;181800;2505.45422535211;3898.09507042254;2385.3838028169;2566.02464788732;4070.83450704225;3063.63028169014;1894.45774647887;235.761133948554
-8589150;57600;2715.75609756098;4321.84146341463;2764.7743902439;2867.89634146341;4224.34146341463;2946.17073170732;1779.60365853659;211.740497372068
-8675550;238950;3280.01382488479;4429.81566820276;3349.11520737327;3423.8202764977;4312;2992.10599078341;1788.27649769585;204.670799771424
-8691300;118350;3556.65236051502;4653.330472103;3570.88841201717;3668.47210300429;4473.00858369099;3158.44635193133;1922.18884120172;219.463584844586
-8734050;212850;3366.80803571429;4684.08482142857;3427.26785714286;3512.57142857143;4521.14732142857;3230.40178571429;1985.98214285714;206.087865125795
-8715600;157500;3348.07834101382;4415.45161290323;3410.94470046083;3480.8801843318;4314.82949308756;3182.75576036866;1950.21198156682;200.133216993301
-8727300;199800;3653.53448275862;4807.13793103448;3704.71120689655;3790.88793103448;4576.23275862069;3344.63793103448;2036.13793103448;198.943249022896
-8614800;65700;4125.53947368421;4729.73684210526;4122.69736842105;4184.48684210526;4580.28947368421;3365.36842105263;2166.38157894737;237.269375920085
-8703000;149850;3231;4506.17821782178;3289.65841584158;3368.84653465347;4339.70792079208;3109.69801980198;1852.09405940594;200.425679073084
-8709750;121950;3480.16402116402;4636.12169312169;3512.48148148148;3602.61904761905;4454.17989417989;3183.12169312169;1920.84126984127;208.200745959411
-8632800;241650;4121.30044843049;5054.91031390135;4108.87892376682;4224.7399103139;4823.69955156951;3513.29147982063;2109.466367713;209.942702995992
-8568450;161550;3247.22222222222;4520.79797979798;3246.92424242424;3347.75252525253;4430.90404040404;3058.20202020202;1850.43434343434;238.06689073917
-8656650;122850;2924.91346153846;4235.09134615385;2882.43269230769;3006.85096153846;4292.87019230769;2994.24038461538;1829.34615384615;240.007081536619
-8721450;148950;3299.55140186916;4400.6214953271;3361.85514018692;3433.43457943925;4306.83177570093;3122.61214953271;1932.3738317757;205.749010185852
-8619750;117900;2801.75675675676;4071.56306306306;2740.24774774775;2878.11711711712;4213.65315315315;3115;1960.02252252252;235.783305726867
-8681850;250650;3465.65158371041;4660.48868778281;3515.43891402715;3609.51131221719;4527.59728506787;3165.80995475113;1888.37104072398;206.999899691163
-8604000;217350;3082.05514705882;4548.84558823529;2976.30514705882;3180.82720588235;4634.45220588235;3308.71691176471;1974.28676470588;234.862521371057
-8704350;115650;3812.78240740741;4955.35648148148;3827.53240740741;3928.37962962963;4724.41666666667;3336.35185185185;1992.99537037037;218.574035193348
-8727750;238050;3604.2389380531;4944.68584070796;3670.37168141593;3752.24336283186;4704.73451327434;3275.47787610619;1925.11504424779;205.598365579609
-8563050;173250;2958.59734513274;4424.35398230089;2919.15044247788;3061.79203539823;4458.3982300885;3133.3185840708;1871.99557522124;235.884371712909
-8577000;184050;2915.36466165414;4275.66917293233;2836.5977443609;2995.1992481203;4329.04135338346;3160.46992481203;1973.58646616541;235.748010477138
-8729550;175500;3365.69696969697;4688.54545454545;3417.75757575758;3504.85281385281;4571.87445887446;3337.69696969697;2067.42424242424;208.734420733979
-8629200;125100;2845.47131147541;4339.41393442623;2708.25409836066;2900.79918032787;4471.88114754098;3282.67213114754;2053.90573770492;243.76666048464
-8766000;199800;3269.89473684211;3966.33333333333;3335.66228070175;3421.81140350877;3756.12719298246;2845.16228070175;1831.34210526316;201.110954030097
-8738100;142650;3385.97881355932;4700.6186440678;3431.55084745763;3528.23728813559;4537.68220338983;3321.32627118644;2020.50423728814;199.936300970986
-8625150;78300;3541.8;4545.72307692308;3561.9;3627.57692307692;4351.49230769231;3093.33076923077;1925.5;231.422535464635
-8732700;242550;3567.33789954338;4999.33789954338;3624.00456621005;3721.0502283105;4663.21461187215;3281.02283105023;1942.69863013699;199.340082020063
-8639550;196200;3107.44615384615;4742.62307692308;3117.88461538462;3278.50769230769;4675.19615384615;3353.58076923077;1938.88076923077;203.006923928151
-8692200;112500;2929.06694560669;4162.78661087866;2955.21338912134;3034.82426778243;4086.3640167364;2780.27615062762;1691.49790794979;230.602949916739
-8659800;248400;3383.21097046414;4454.04641350211;3419;3509.30379746835;4377.2447257384;3142.2194092827;1897.30379746835;207.055727833278
-8591400;182700;2253.65357142857;3667.11071428571;2133.67857142857;2312.51785714286;3908.16785714286;2942.12857142857;1801.79285714286;235.201644413624
-8618400;136800;3321.26130653266;4429.01005025126;3294.47236180905;3416.52261306533;4386.64824120603;3158.84422110553;1980.37185929648;231.041585740008
-8589600;90450;3799.82828282828;4835.12121212121;3836.87878787879;3908.49494949495;4653.54545454545;3354.35353535354;2088.62626262626;222.548050830498
-8625150;91350;3296.1568627451;4543.04411764706;3317.14705882353;3382.26960784314;4434.58333333333;3074.50980392157;1882.42647058824;239.712537446855
-8581050;170100;2362.7109375;4158.453125;2292.76171875;2467.31640625;4195.42578125;2929.81640625;1722.0390625;239.256244333874
-8630550;142200;2190.89272030651;3892.0153256705;2116.80076628352;2304.89272030651;4017.29885057471;2827.969348659;1643.32183908046;234.518812370644
-8599950;86850;3855.19008264463;4755.5041322314;3886.17355371901;3943.82644628099;4511.85123966942;3375.01652892562;2162.12396694215;220.745331749982
-8647650;144900;3222.9012345679;4698.0658436214;3186.95061728395;3335.72839506173;4699.98353909465;3386.72427983539;2129.81069958848;236.111606221571
-8613450;121950;2968.48962655602;4215.80497925311;2904.19917012448;3044.14522821577;4266.97510373444;3095.71369294606;1902.73443983402;234.969141745935
-8622000;61650;4189.12987012987;4814.37662337662;4196.58441558442;4247.64935064935;4628.85714285714;3381.55844155844;2185.31168831169;238.156708437413
-8733600;174150;3239.23451327434;4651.88938053097;3291.88938053097;3386.17256637168;4556.99115044248;3315.29646017699;2025.53539823009;203.017971066147
-8707500;149400;3523.22488038278;4611.3971291866;3583.53588516746;3658.74641148325;4452.44019138756;3242.27272727273;1974.37799043062;200.057058841761
-8644050;167400;3638.94782608696;4857.16956521739;3604.26086956522;3745.29565217391;4725.60869565217;3496.60434782609;2143.96956521739;221.465568120136
-8647200;170100;3514.4449339207;4698.1013215859;3504.58149779736;3621.91629955947;4642.39207048458;3379.70484581498;2076.30837004405;229.162841336918
-8712900;198000;3225.51898734177;4487.89451476793;3282.75949367089;3376.46835443038;4352.57805907173;3199.09282700422;1963.92827004219;199.005797012153
-8631000;154800;2781.02985074627;4336.85447761194;2706.10074626866;2884.38805970149;4414.29850746269;3150.30597014925;1929.01119402985;237.482571099657
-8618850;186300;3036.70078740157;4318.08661417323;2963.16535433071;3124.44488188976;4347.87401574803;3185.19291338583;1889.79133858268;230.78077645948
-8691750;175500;3221.22935779816;4562.26146788991;3274.12385321101;3368.78899082569;4444.05504587156;3172.34403669725;1902.98623853211;201.682443408403
-8724600;237150;3559.75909090909;5013.08636363636;3625.72272727273;3718.06818181818;4734.40454545455;3272.89545454545;1905.88181818182;203.075713802376
-8747100;141750;3471.80888888889;4729.56444444444;3517.57333333333;3610.45777777778;4609.25777777778;3402.12444444444;2111.61333333333;205.757509033892
-8735400;184050;3319.19915254237;4739.18220338983;3385.86016949153;3472.5593220339;4609.6906779661;3338.36440677966;2050.53813559322;204.232230236321
-8727300;280350;3447.06046511628;4239.56279069767;3463.41860465116;3593.03720930233;3954.01860465116;2859.42325581395;1765.46511627907;201.434560762987
-8598150;176400;2749.52059925094;4124.88389513109;2627.08988764045;2815.5393258427;4194.77902621723;3129.8202247191;1946.1797752809;235.638022074292
-8573400;179100;2902.46280991736;4421.88842975207;2813.79338842975;3000.44628099174;4547.48347107438;3290.73553719008;1976.01239669421;236.372938300071
-8763300;157050;3309.12663755459;5043.23144104803;3352.11790393013;3457.55895196507;4787.56331877729;3472.68558951965;2139.3231441048;209.456192688209
-8746650;269100;3007.27962085308;3972.64454976303;3053.36966824645;3141.29857819905;3732.88625592417;2606.44075829384;1640.20853080569;202.743823036841
-8610300;121050;2960.38197424893;4250.16738197425;2899.7982832618;3032.98283261803;4313.32188841202;3073.55364806867;1865.96995708155;239.202430527554
-8703450;256500;3580.48117154812;5007.91631799163;3650.02092050209;3736.24267782427;4736.08368200837;3261.46025104602;1929.22594142259;206.909971226827
-8638650;215550;3443.38174273859;4688.77178423237;3445.25726141079;3563.39834024896;4531.21576763486;3253.24066390041;1915.87136929461;209.781582528768
-8664300;265950;3171.52789699571;4476.18884120172;3222.10300429185;3319.45064377682;4375.78540772532;3046.76394849785;1819.01716738197;206.354064960013
-8691300;272700;3421.6693877551;4806.24081632653;3460.64897959184;3582.44081632653;4579.42448979592;3177.44081632653;1873.69795918367;203.837760235325
-8693100;153900;4125.73372781065;4986.01775147929;4148.18934911243;4236.82840236686;4715.30769230769;3443.14792899408;2073.21301775148;202.336805115913
-8594100;90900;4266.15476190476;5048.69047619048;4278.61904761905;4344.70238095238;4825.95238095238;3436.77380952381;2124.54761904762;233.621319103095
-8734050;131400;3281.63362068966;4418.38362068965;3352.40086206897;3421.87068965517;4304.57327586207;3162.36637931034;1949.7025862069;200.527020290984
-8626050;219150;3788.03555555556;4793.02222222222;3752.67555555556;3877.88444444444;4643.43555555556;3407.61777777778;2104.55555555556;226.942232406139
-8560800;159300;4398.64634146341;4977.87804878049;4348.68292682927;4438.09756097561;4833.20731707317;3450.34146341463;2114.9756097561;238.536383139931
-8640450;238050;3283.61382113821;4515.06504065041;3309.06504065041;3413.66260162602;4379.78861788618;3158.84146341463;1877.90650406504;202.652887437891
-8676000;217350;3501.57391304348;4562.65217391304;3545.01304347826;3632.6652173913;4442.85217391304;3231.20434782609;1966.02608695652;202.371695785364
-8636400;185400;2736.95219123506;4343.53386454183;2659.83665338645;2840.04780876494;4625.6015936255;3393.03187250996;1929.83665338645;234.686668343812
-8753850;182250;3450.1814159292;4915.49557522124;3494.91150442478;3605.86725663717;4723.93805309734;3478.55752212389;2140.83628318584;201.085927352014
-8667000;116100;2851.87264150943;4233.62735849057;2795.33490566038;2930.40094339623;4305.4858490566;3051.85377358491;1851.38679245283;239.408264205004
-8632800;185400;3604.11009174312;4804.02293577982;3546.22018348624;3695.1376146789;4737.52293577982;3471.35779816514;2105.50917431193;233.146012149036
-8735400;233550;3521.04147465438;4834.85714285714;3575.73732718894;3667.12442396313;4604.05069124424;3217.76036866359;1918.93548387097;205.562695130264
-8590050;56250;2624.50617283951;4221.59259259259;2687.86419753086;2780.75925925926;4155.7037037037;2854.81481481481;1692.86419753086;210.473072622087
-8717400;138600;3081.6814159292;4352.61946902655;3152.16371681416;3231.30973451327;4271.75221238938;3040.02212389381;1822.20796460177;196.383318133864
-8692200;190350;3326.7488372093;4530.77209302326;3373.39534883721;3470.5488372093;4427.1023255814;3188.72558139535;1953.40930232558;204.621208865226
-8606700;104400;3896.47422680412;4715.51546391753;3901.61855670103;3971.28865979381;4616.96907216495;3363.0412371134;2157.34020618557;237.579825493645
-8665650;138150;3623.54464285714;4737.62946428571;3635.65178571429;3725.83928571429;4637.52232142857;3315.75892857143;2057.67857142857;235.088798893273
-8642250;92700;3293.95045045045;4502.62612612613;3207.04954954955;3357.1981981982;4514.96396396396;3383.27027027027;2185.5990990991;235.588896993934
-8667900;166500;3113.74409448819;4505.54724409449;3152.16535433071;3260.05511811024;4366.37795275591;3110.53937007874;1846.7874015748;193.190917647474
-8613450;91350;4267.74509803922;5000.48039215686;4250.30392156863;4330.33333333333;4770.67647058824;3485.1568627451;2230.16666666667;237.78621670089
-8615700;49050;4096.296875;5024.7890625;4117.2421875;4204.8203125;4776.625;3516.1796875;2223.96875;212.782804760698
