latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8781750;190800;3464.39565217391;4628.65652173913;3541.82173913043;3609.31304347826;4436.28260869565;3253.24347826087;2058.41739130435;202.574556534094
-8773200;175500;3188.74576271186;4787.0593220339;3284.08474576271;3347.43644067797;4557.58474576271;3285.8813559322;2037.85593220339;199.905308128691
-8624250;172350;2750.08394160584;4228.59854014599;2733.28832116788;2878.44890510949;4400.79197080292;3160.49635036496;1914.09854014599;232.51123889329
-8610750;138150;3653.07731958763;4674.82989690722;3661.13402061856;3727.29896907217;4705.29381443299;3445.19587628866;2156.09793814433;241.3157959708
-8578800;174600;3640.38048780488;4790.13170731707;3676.72195121951;3744.59512195122;4678.30731707317;3381.2243902439;2118.94634146341;234.299368412466
-8720100;245700;3073.48535564854;4653.93723849372;3212.14225941423;3243.38493723849;4465.84518828452;3057.40585774059;1816.24686192469;203.921101627643
-8668350;216000;3241.0756302521;4360.97478991597;3325.77731092437;3375.48319327731;4283.87394957983;3089.68067226891;1893.26470588235;204.91545244198
-8678700;152550;3391.8371040724;4694.80995475113;3492.19457013575;3536.67873303167;4498.52488687783;3148.54298642534;1889.96832579186;205.016042297692
-8622000;105300;3041.56666666667;4376.68571428571;3095.0619047619;3156.8;4317.49523809524;2958.44285714286;1797.72857142857;236.308311427741
-8621550;181800;3303.11678832117;4614.71897810219;3271.83941605839;3418.48540145985;4604.5401459854;3341.89781021898;2062.13138686131;226.83228171149
-8719200;235800;3158.71966527197;4589.69037656904;3275.79916317992;3318.24267782427;4444.589958159;3127.20083682008;1878.69456066946;198.876475414034
-8616150;152550;2954.76890756303;4366.92016806723;2942.72268907563;3057.28151260504;4442.45798319328;3157.46218487395;1943.78991596639;237.647823859145
-8627850;229950;3689.65289256198;4781.86776859504;3748.89669421488;3803.29338842975;4629.51652892562;3260.92561983471;1974.19008264463;225.765719874054
-8691750;122400;3220.08560311284;4507.90661478599;3338.77821011673;3362.10116731518;4412.79766536965;3007.32295719844;1803.89883268482;221.022871696879
-8724600;257850;3440.26666666667;4786.94583333333;3558.99166666667;3606.85;4588.3625;3176.43333333333;1897.07916666667;201.451287080454
-8626950;145800;2535.49416342412;4131.45914396887;2557.72762645914;2673.49805447471;4091.27626459144;2861.6186770428;1729.81322957198;221.146685653467
-8755650;170550;3384.86425339366;4914.89592760181;3466.26696832579;3543.74208144796;4711.99547511312;3454.0814479638;2113.63800904977;199.148933635381
-8626050;100350;3364.40291262136;4675.18932038835;3429.43203883495;3473.71359223301;4562.22815533981;3147.78155339806;1934.11165048544;240.446110945135
-8661600;136800;3867.99456521739;4768.29347826087;3934.83695652174;3961.92934782609;4654.61956521739;3325.16304347826;2099.23369565217;236.44940313315
-8782200;195300;3147.99567099567;4214.61904761905;3245.36363636364;3293.8354978355;4044.60606060606;2914.61038961039;1838.07792207792;202.077855838371
-8599950;115200;3429.3152173913;4524.36956521739;3522.25;3521.60869565217;4430.58695652174;3036.29891304348;1875.85326086957;236.631726895177
-8601300;85500;3336.77027027027;4553.70945945946;3460.60135135135;3462.57432432432;4456.24324324324;3026.30405405405;1848.30405405405;233.642379015757
-8726850;238050;3177.46721311475;4636.22950819672;3317.29918032787;3342.44262295082;4493.43032786885;3113.18852459016;1881.88524590164;203.598654407449
-8585550;94050;4436.43181818182;5021.92045454545;4558.78409090909;4523.30681818182;4752.26136363636;3425.75;2130.5;224.78262614742
-8674650;222750;3278.85714285714;4375.31092436975;3373.55462184874;3413.97058823529;4227.73109243697;3104.34453781513;1931.01680672269;200.806489015157
-8757900;191700;3347.53246753247;4500.15151515152;3428.67532467532;3499.47186147186;4317.96103896104;3162.15151515152;1953.4329004329;198.418815112662
-8707050;210150;3140.42372881356;4615.11016949153;3241.81779661017;3303.74152542373;4424.98728813559;3138.1313559322;1894.57627118644;196.043632688235
-8647650;194850;3462.01408450704;4643.4882629108;3528.51643192488;3592.58215962441;4508.15023474178;3250.79342723005;2002.07981220657;209.30298132066
-8699400;296550;3011.078125;3675.7109375;3108.015625;3165.28125;3477.01953125;2545.171875;1630.4765625;201.409242567021
-8707950;203400;2947.03305785124;4239.16115702479;3029.86363636364;3099.3305785124;4064.87190082645;2948.94214876033;1804.77272727273;189.475096223312
-8761950;194400;3338.56034482759;4341.04310344828;3439.75431034483;3494.59051724138;4134.91810344828;3030.17672413793;1899.03879310345;199.257700318383
-8612100;106650;4097.38064516129;4682.30322580645;4176.10322580645;4149.1935483871;4637.37419354839;3296.27741935484;2053.75483870968;237.453312796746
-8672400;156600;3909.96391752577;4979.12886597938;3981.47422680412;4037.74226804124;4772.5824742268;3395.5824742268;2063.75773195876;210.217035827691
-8573850;176850;3213.30630630631;4708.06306306306;3237.84234234234;3345.17117117117;4650.0990990991;3280.93243243243;1971.56306306306;228.902077603756
-8622900;160200;2374.59074733096;3828.77580071174;2400.49466192171;2513.50177935943;3915.14946619217;2783.00355871886;1650.18861209964;215.35325031974
-8655300;196650;3290.68965517241;4520.49137931035;3373.24568965517;3430.4525862069;4413.99137931035;3141.875;1913.61206896552;206.250420449292
-8646750;92250;3268.03463203463;4616.72294372294;3259.25541125541;3365.08658008658;4641.77056277056;3274.5670995671;2041.36363636364;241.32140526159
-8620200;148050;2935.71074380165;4316.93388429752;2933.51652892562;3045.62809917355;4338.38429752066;3142.94214876033;1982.89256198347;230.703492111189
-8664750;96750;3462.08823529412;4869.63529411765;3477.66470588235;3565.82941176471;4858.90588235294;3450.57647058824;2177.90588235294;244.259778893619
-8675100;165150;3468.30222222222;4706.09333333333;3543.70666666667;3604.88444444444;4520.15555555556;3137.60888888889;1900.01777777778;213.605767329601
-8684100;213300;3000.91189427313;4283.51982378855;3064.44052863436;3138.87665198238;4157.69603524229;2943.2422907489;1793.92070484581;198.185694334474
-8619300;238500;3228.01204819277;4251.26104417671;3294.22891566265;3325.95582329317;4173.93172690763;2961.30923694779;1829.63453815261;228.973791921467
-8671500;206100;3199.62393162393;4330.22222222222;3274.84615384615;3331.40170940171;4214.61538461538;3090.67094017094;1910.96581196581;202.902757830323
-8737650;203400;3078.74285714286;4450.0612244898;3169.25306122449;3235.41224489796;4319.15510204082;3077.3306122449;1910.8693877551;200.058921422516
-8646750;157050;3822.95098039216;4844.10784313726;3869.37745098039;3927.44607843137;4771.48529411765;3508.61274509804;2233.54901960784;231.069591127654
-8566200;171900;3333.3743315508;4683.45989304813;3380.13903743315;3440.1871657754;4620.95187165775;3158.0320855615;1874.83422459893;239.084236543715
-8631900;106650;3504.69035532995;5177.08629441624;3532.43147208122;3637.72081218274;4949.60406091371;3450.43654822335;2140.16243654822;239.244051218107
-8672850;110250;3845.96111111111;4667.35;3914.45555555556;3936.59444444444;4636.22777777778;3360.98333333333;2154.83888888889;237.095679868286
-8749800;234000;3251.48815165877;4559.87677725118;3355.20853080569;3409.0663507109;4372.21800947867;3044.20379146919;1847.50710900474;202.559416806899
-8736750;246150;3484.83404255319;4739.85957446809;3616.12340425532;3642.42553191489;4561.37021276596;3224.84680851064;1971.56595744681;200.41871278433
-8612550;220950;3477.01716738197;4711.90128755365;3506.31330472103;3593.31330472103;4631.42918454936;3264.24463519313;1959.55793991416;230.638116742071
-8635500;74250;3224.01595744681;4920.71808510638;3258.95212765957;3359.5585106383;4732.60638297872;3308.29787234043;2004.79255319149;233.69925553805
-8623350;57150;4015.5974025974;4654.58441558442;4107.44155844156;4081.81818181818;4432.83116883117;3139.33766233766;1935.46753246753;234.491833663132
-8752500;145800;3301.89300411523;4635.2962962963;3396.31687242798;3451.42386831276;4561.89711934156;3285.51440329218;2045.79835390947;209.318186129171
-8717850;256950;3279.77366255144;4754.27983539095;3390.09053497942;3439.97119341564;4559.14403292181;3143.52263374486;1902.79835390947;209.16743560018
-8670150;157950;3785.36274509804;4939.13725490196;3865.6568627451;3920.22549019608;4724.20588235294;3389.77941176471;2088.70588235294;206.224700686206
-8676900;93150;3622.95375722543;4324.09826589595;3606.78612716763;3637.71098265896;4518.59537572254;3308.90173410405;2078.11560693642;241.47635238851
-8592750;151200;2883.18146718147;4105.40154440154;2870.92277992278;2966.90347490347;4293.57142857143;3148.89961389961;1951.33204633205;237.951825156411
-8741250;154800;3359.35416666667;4812.41666666667;3430.56666666667;3507.33333333333;4661.38333333333;3395.45833333333;2100.4875;205.876972034343
-8718300;184500;3125.64166666667;4490.49583333333;3242.9375;3273.54166666667;4349.7375;3133.86666666667;1896.05;197.239442384048
-8604450;77850;4326.91208791209;4929.73626373626;4428.40659340659;4412.85714285714;4709.79120879121;3356.3956043956;2063.02197802198;228.174852559303
-8732250;218700;3267.68995633188;4570.03056768559;3387.82532751092;3427.59825327511;4439.72925764192;3116.43231441048;1890.13537117904;200.594004219696
-8683200;158850;3057.75319148936;4335.0085106383;3167.67234042553;3200.46382978723;4230.17446808511;2930.06808510638;1721.07234042553;204.433185211243
-8690400;114750;3453.57391304348;4706.48260869565;3545.25217391304;3598.62173913043;4588.06086956522;3181.74782608696;1949.7;217.667935969067
-8618850;223200;3707.37068965517;4718.09913793103;3761.60775862069;3813.75862068966;4625.56896551724;3294.21120689655;2016.61637931034;229.718983397011
-8618400;129600;3215.715;4390.29;3279.7;3321.415;4328.175;3111.885;1992.655;232.775382993217
-8617950;244350;3055.12916666667;4129.69583333333;3142.55833333333;3162.52083333333;4081.7375;2844.2625;1728.7375;227.039901550967
-8597700;63450;3406.59027777778;4573.06944444444;3554.34027777778;3548.40277777778;4409.15277777778;3196.54861111111;1973.84722222222;199.442438482906
-8718750;222750;3375.38461538462;4753.05668016194;3495.88663967611;3532.44939271255;4586.3967611336;3197.46153846154;1945.48178137652;207.001819311463
-8696700;283050;3047.73913043478;3996.67984189723;3134.37944664032;3199.79841897233;3841.14624505929;2733.29249011858;1701.40316205534;201.64077741633
-8689050;121950;2847.125;4341.47727272727;2974.68560606061;3003.84848484848;4234.98863636364;2827.82196969697;1676.67045454545;216.042273481017
-8717400;141300;3158.49773755656;4372.98190045249;3242.31221719457;3297.57013574661;4266.52488687783;3102.22624434389;1887.95475113122;200.052363528985
-8634600;96750;3191.08095238095;4571.52380952381;3224.58571428571;3301.53333333333;4501.64285714286;3158.91428571429;1974.29047619048;238.938384515497
-8709300;197100;3050.57831325301;4306.01204819277;3159.78714859438;3200.22088353414;4217.40963855422;3013.12851405622;1841.03212851406;198.039086119589
-8693100;282150;3124.856;3706.788;3211.964;3244.952;3612.02;2624.284;1676.26;202.453756802214
-8755650;199350;2884.88524590164;3830.73360655738;3008.04508196721;3040.86885245902;3562.29508196721;2584.61475409836;1634.84016393443;201.047279715344
-8639100;91350;3117.92857142857;4570.22767857143;3134.77232142857;3218.04910714286;4530.79017857143;3224.38392857143;2019.48214285714;240.21633524789
-8618400;166500;2439.0176056338;3752.46830985915;2374.83098591549;2519.42605633803;3891.94366197183;2883.4823943662;1799.67253521127;234.118084970036
-8647200;222750;4021.53886010363;4930.30051813472;4078.51295336788;4139.0518134715;4775.17616580311;3464.16580310881;2131.9170984456;209.648499851859
-8651250;235800;3064.87445887446;4237.73593073593;3169.64502164502;3206.84848484848;4155.00432900433;2960.54112554113;1779.8354978355;200.811412733865
-8756100;162000;3245.82222222222;4838.76444444444;3338.59555555556;3421.11555555556;4672.99555555556;3369.78666666667;2037.82222222222;200.692183729175
-8690850;170100;3376.92018779343;4700.46009389671;3452.53051643192;3521.60563380282;4538.82629107981;3262.35211267606;1987.32394366197;202.392703047232
-8610300;128250;3499.91666666667;4873.00555555556;3524;3604.42777777778;4795.16111111111;3371.41111111111;2098.18333333333;242.129101041972
-8749350;228150;3427.27927927928;4651.15765765766;3508.82432432432;3572.48648648649;4435.5990990991;3176.37837837838;1964.75225225225;202.763845022739
-8587800;158400;2286.15730337079;3901.88014981273;2267.86142322097;2402.0074906367;4101.98127340824;2843.01872659176;1681.73782771536;237.679265679799
-8626500;244800;3629.40579710145;4630.961352657;3747.14975845411;3761.02415458937;4558.3961352657;3183.12560386473;1912.74879227053;215.226367540527
-8725050;125550;2948.87671232877;4270.32876712329;3065.58904109589;3104.23287671233;4193.49771689498;2953.80821917808;1748.40182648402;197.96968211248
-8614350;153900;2829.98795180723;4340.55421686747;2847.18875502008;2946.38955823293;4391.79919678715;3038.30522088353;1842.00401606426;238.194809742594
-8719200;134100;3280.61722488038;4492.11961722488;3358.63636363636;3423.68899521531;4343.73684210526;3127.47368421053;1905.08133971292;200.972388094754
-8718300;157500;3127.85106382979;4285.49787234043;3252.28085106383;3278.15744680851;4181.54468085106;3030.78723404255;1868.81276595745;198.78031430916
-8644950;129150;3224.88235294118;4626.86877828054;3267.44343891403;3347.62895927602;4577.09954751131;3248.52941176471;2010.80090497738;235.408139281037
-8650800;208350;2818.49242424242;4510.07196969697;2901.73106060606;2991.38257575758;4402.02272727273;3042.55303030303;1756.25;199.991650370985
-8731800;131850;2967.75545851528;4239.80349344978;3083.31877729258;3118.03493449782;4133.3231441048;2975.64192139738;1790.00436681223;193.627420576325
-8694900;243450;3250.17012448133;4656.95850622407;3337.09128630705;3402.48132780083;4540.73443983402;3213.60995850622;1942.78008298755;205.694640480716
-8707500;238950;3230.28225806452;4661.57661290323;3363.30241935484;3394.13709677419;4505.39516129032;3171.19758064516;1947.02822580645;201.343245026726
-8702100;269100;3065.05241935484;4547.13306451613;3171.99193548387;3226.25806451613;4389.95967741936;2969.16129032258;1779.38306451613;207.550504692007
-8561700;145800;4135.12587412587;4772.62237762238;4219.3986013986;4194.9020979021;4651.92307692308;3328.58741258741;2060.60839160839;235.069364933589
-8627400;221400;2962.37692307692;4291.57692307692;3050.01153846154;3090.29230769231;4203.89230769231;2884.73461538462;1740.76923076923;224.289898408971
-8596800;111600;3787.50704225352;4625.27464788732;3891.69014084507;3874.7676056338;4467.35211267606;3121.19718309859;1967.54929577465;235.329371466375
-8610300;153900;2696.83524904215;4246.84674329502;2711.94636015326;2818.65517241379;4270.8122605364;2952.26053639847;1775.29885057471;235.352560565667
-8704350;261900;3129.24809160305;4655.59923664122;3251.88549618321;3297.95038167939;4477.68320610687;3067.77099236641;1844.31297709924;204.057584691944
-8732250;211050;3349.34126984127;4637.54365079365;3459.48412698413;3506.98412698413;4482.53174603175;3195.62301587302;1951.29761904762;199.107555015361
-8746650;148500;3286.86475409836;4712.79508196721;3376.44262295082;3441.16803278689;4497.4631147541;3263.83196721311;1990.4262295082;197.534542784466
-8694450;257400;3055.35775862069;4487.98275862069;3159.00862068966;3211.375;4359.8275862069;3053.74137931034;1828.48706896552;200.807101400851
-8694450;229950;3131.56355932203;4589.05084745763;3219.70338983051;3288.56779661017;4465.05084745763;3146.73305084746;1897.1186440678;202.389598403881
