latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8732250;282600;3061.52789699571;3922.12446351931;3223.54506437768;3244.7982832618;3760.04721030043;2706.57510729614;1706.2017167382;198.77640644812
-8624250;161100;2324.25357142857;3729.21071428571;2355.96428571429;2448.95714285714;3943.16071428571;2858.75714285714;1748.66071428571;229.604689402036
-8634600;144900;2379.06593406593;3854.7032967033;2433.12087912088;2492.34432234432;4137.34065934066;2888.98534798535;1759.80952380952;241.325953166052
-8643150;225900;3987.13106796117;4978.47087378641;4176.20873786408;4142.79126213592;4772.23786407767;3463.82524271845;2077.29611650485;196.470322593495
-8698950;123300;3798.51052631579;4843.16315789474;3925.51052631579;3943.91052631579;4779.03157894737;3548.03157894737;2216.95789473684;201.524549644239
-8734500;181800;3338.03703703704;4761.75720164609;3537.79012345679;3529.0329218107;4623.329218107;3416.34567901235;2090.00823045267;196.165530828994
-8623350;52200;3994.9619047619;4627.6;4219.06666666667;4103.06666666667;4508.41904761905;3224.77142857143;2039.14285714286;221.86529036346
-8703900;177750;2906.89732142857;4207.74107142857;3056.89732142857;3084.71875;4227.1875;3062.80803571429;1904.70535714286;200.02139534351
-8719650;232200;3198.25991189427;4635.96475770925;3372.80616740088;3382.79735682819;4515.06167400881;3158.29955947137;1918.82378854626;197.93053300729
-8624250;130950;2622.49583333333;3925.17916666667;2680.89166666667;2725.47916666667;4139.09583333333;2962.12916666667;1831.15833333333;237.252474660565
-8653500;208350;3297.01587301587;4671.6746031746;3448.38095238095;3482.75396825397;4587.03174603175;3315.8253968254;2004.12301587302;196.788284955641
-8738100;199800;3363.47619047619;4715.20779220779;3545.83982683983;3545.06060606061;4563.21645021645;3376.15584415584;2088.17316017316;196.821082848498
-8609400;123300;3347.87323943662;4645.69483568075;3447.19248826291;3469.84037558685;4769.2676056338;3309.30516431925;2042.71830985915;254.626297541377
-8659350;254250;2937.62288135593;4146.3220338983;3098.02542372881;3107.56355932203;4165.41101694915;3004.10593220339;1830.07203389831;197.207027686159
-8757900;186750;3380.78205128205;4899.32905982906;3547.84615384615;3580.51709401709;4784.7094017094;3534.34188034188;2177.17521367521;199.035399070126
-8619750;196200;3531.51968503937;4674.72834645669;3606.51181102362;3654.82283464567;4690.19291338583;3364.77952755906;2055.55511811024;228.058842876394
-8622000;78750;4077.57553956835;4834.98561151079;4198.64028776978;4180.94964028777;4735.69064748201;3401.71942446043;2146.43884892086;230.090852749688
-8750700;153450;3409.49152542373;4911.02966101695;3596.39406779661;3599.09322033898;4858.05508474576;3642.23728813559;2254.1186440678;205.247826424777
-8709300;113850;3192.2170212766;4447.42553191489;3332.72765957447;3348.7829787234;4339.34042553191;3200.90212765957;1966.70212765957;196.576988573103
-8747100;249750;3530.76076555024;4763.74162679426;3727.66028708134;3703.25837320574;4651.99043062201;3267.00956937799;1989.53588516746;199.923087355467
-8743500;263700;3498.30735930736;4572.36363636364;3660.95670995671;3662.51082251082;4461.51082251082;3178.1038961039;1963.74025974026;198.217294206425
-8698950;156600;3737.80769230769;4599.21978021978;3894.28021978022;3888.48351648352;4602.90659340659;3418.75274725275;2122.12087912088;198.196219803957
-8618850;109800;3207.60093896714;4242.31924882629;3299.98122065728;3312.55868544601;4357.17370892019;3109.92957746479;1923.1455399061;236.633433011411
-8698050;204300;3241.37272727273;4454.17272727273;3371.38636363636;3408.70909090909;4461.98181818182;3202.25454545455;1981.21818181818;202.154120748759
-8612100;152100;2743.48648648649;4196.07722007722;2784.45945945946;2852.35907335907;4353.4054054054;3081.79536679537;1912.30888030888;239.35959537716
-8600400;171450;2487.43065693431;3905.13138686131;2504.80291970803;2585.53649635036;4145.13503649635;2951.10218978102;1824.62773722628;241.33440305806
-8609850;164250;2212.95804195804;3185.13636363636;2167.01048951049;2255.17482517483;3680.46153846154;2900.45454545455;1803.56643356643;234.083745558148
-8659800;217800;3395.38260869565;4453.36086956522;3570.15652173913;3566.12608695652;4517.39130434783;3281.50434782609;2052.1347826087;201.134768154331
-8640900;85950;3467.61290322581;4906.88940092166;3569.09677419355;3597.16589861751;4856.25806451613;3499.77419354839;2180.46543778802;233.863815262594
-8719200;139050;2942.83817427386;4221.10373443983;3124.58506224066;3117.10373443983;4266.34854771784;3097.94190871369;1889.60580912863;197.259702115647
-8642250;79650;3766.88505747126;4698.70689655172;3904.64367816092;3870.35057471264;4663.98275862069;3245.90229885057;2078.95977011494;240.859392527586
-8742150;224550;3348.64782608696;4654.51304347826;3516.23913043478;3523.55652173913;4599.7;3353.04347826087;2094.57826086957;200.997588926456
-8728200;222750;3348.784;4711.028;3530.216;3533.752;4594.928;3302.684;2023.104;197.205793039223
-8588700;137700;3392.41052631579;4262.55263157895;3535.13684210526;3478.93684210526;4382.8;3033.01052631579;1911.13157894737;240.9191969992
-8599050;64800;3664.88652482269;4732.17021276596;3879.48226950355;3820.04255319149;4568.43262411347;3388.89361702128;2135.36879432624;198.330313283195
-8684550;244800;3302.42477876106;4516.30530973451;3469.73451327434;3473.53097345133;4540.79203539823;3258.75221238938;2006.26991150442;201.477515588078
-8752500;239400;3596.87096774194;4740.82949308756;3734.1935483871;3761.55760368664;4686.81105990783;3402.32258064516;2122.81105990783;201.695599612345
-8680950;186300;3089.3056768559;4248.66375545851;3218.1135371179;3246.59388646288;4308.59825327511;3181.70305676856;1984.47598253275;203.435986416049
-8734050;265500;3536.59722222222;4565.79166666667;3703.39814814815;3697.55555555556;4513.91203703704;3184.10648148148;1955.73148148148;199.904936111597
-8727750;250200;3293.27753303965;4717.39207048458;3479.84581497797;3480.88986784141;4650.70484581498;3288.96916299559;1991.17621145374;199.979974003268
-8673300;180450;3256.02262443439;4346.56108597285;3391.42986425339;3415.56108597285;4324.99095022624;3178.01357466063;1950.27149321267;196.867301777488
-8725950;200700;3365.01204819277;4498.68674698795;3568.57429718875;3539.23694779116;4465.96787148594;3291.48192771084;2057.80321285141;197.451080618302
-8716950;122850;3672.545;4893.555;3822.89;3851.72;4800.78;3464.635;2088.295;198.826605365649
-8626050;205200;2862.75555555556;4315.32222222222;2946.31481481481;3010.4037037037;4418.47407407407;3048.23703703704;1855.43333333333;229.74843249324
-8661600;137700;3897.20289855072;4861.74879227053;4036.07246376812;4022.89371980676;4810.71497584541;3564.65700483092;2280.2270531401;214.771054159346
-8708850;296550;2775.46025104602;2837.11715481172;2967.46861924686;2962.92887029289;2811.47280334728;2208.38912133891;1488.57322175732;199.291840304523
-8662050;124650;3074.50909090909;4272.69545454545;3129.26363636364;3177.65909090909;4515.72727272727;3293.70909090909;2134.03181818182;238.321809930154
-8658000;184050;3185.12831858407;4290.28318584071;3344.94247787611;3342.41592920354;4215.72566371681;3082.15486725664;1864.88053097345;195.734324145154
-8770050;192600;3408.89252336449;4568.55607476635;3587.25700934579;3576.23364485981;4536.43925233645;3302.26635514019;2068.80373831776;200.22764904352
-8600400;112050;3855.09210526316;4509.28947368421;4014.83552631579;3931.60526315789;4535.21710526316;3202.29605263158;2024.08552631579;238.483949083568
-8607150;177750;2288.61301369863;3574.42808219178;2223.33219178082;2351.50684931507;3962.49315068493;3002.55821917808;1832.49657534247;236.858598839635
-8735850;177750;3282.67755102041;4642.78367346939;3501.51020408163;3468.39591836735;4567.95510204082;3344.85306122449;2046.28163265306;196.139104846793
-8701200;251100;3186.65254237288;4685.70338983051;3400.34745762712;3376.91949152542;4599.11016949153;3186.87711864407;1883.43220338983;200.6966543513
-8655300;144450;3875.45405405405;4875.83243243243;3977.63243243243;4005.87567567568;4886.87567567568;3541.75135135135;2234.61621621622;224.740887069845
-8713800;120600;3572.05309734513;4921.83628318584;3727.67699115044;3765.02212389381;4872.91592920354;3478.22123893805;2113.85398230089;200.885714946421
-8726850;151200;3205.38723404255;4323.57872340426;3402.05957446808;3374.96170212766;4370.54893617021;3280.77021276596;2079.51914893617;201.323837527425
-8666100;95850;3758.89411764706;4857.95882352941;3822.12352941176;3864.38235294118;5020.44117647059;3658.44705882353;2342.40588235294;241.48346024192
-8668350;224550;3252.28205128205;4318.76068376068;3422.52136752137;3409.97008547009;4280.60256410256;3183.25213675214;1967.07264957265;196.462855269344
-8684100;234000;3144.87719298246;4377.06140350877;3297.90789473684;3319.42105263158;4418;3185.29824561404;1967.17105263158;207.780568763519
-8776350;187650;3388.86160714286;4432.30357142857;3506.43303571429;3541.84375;4371.46875;3224.39732142857;2033.73660714286;200.525109966369
-8584200;173700;2902.24497991968;4239.74698795181;2959.10040160643;3013.15261044177;4372.32530120482;3092.68273092369;1911.8875502008;238.324150706933
-8712000;296100;2927.78838174274;3405.8132780083;3087.91701244813;3111.89626556017;3346.25726141079;2475.99585062241;1628.44398340249;201.033841688045
-8660700;128250;3403.99465240642;4372.98930481283;3496.72727272727;3495.70053475936;4483.05882352941;3236.73796791444;2068.56684491979;238.6234140499
-8645850;217800;3345.20600858369;4499.54935622318;3530.67381974249;3509.84978540773;4466.15879828326;3166.4635193133;1915.47210300429;197.164572291599
-8599500;63000;3401.62913907285;4582.66887417219;3636.17218543046;3573.29801324503;4473.97350993377;3235.03973509934;2015.8940397351;197.708943558763
-8702550;190800;3140.32444444444;4355.86222222222;3292.31111111111;3305.19111111111;4360.33777777778;3168.57333333333;1973.75555555556;203.612856762474
-8680500;205650;3136.83257918552;4260.57466063348;3299.76018099547;3306.98190045249;4279.77375565611;3130.96832579186;1930.6334841629;197.650188883779
-8770500;171000;3181.98268398268;5101.60173160173;3350.07792207792;3408.03463203463;4868.39393939394;3524.34199134199;2147.67965367965;199.139725726262
-8635050;187650;3409.89243027888;4675.50996015936;3486.37848605578;3547.15139442231;4809.17131474104;3456.74900398406;2071.25498007968;227.482188744494
-8656200;246150;2976.22040816327;4169.00408163265;3146.30204081633;3148;4221.54693877551;3025.11836734694;1830;197.88644843034
-8571150;186750;2689.20731707317;3989.88617886179;2743.11788617886;2791.79268292683;4294.5081300813;3020.29674796748;1858.23577235772;239.872757541901
-8698050;181800;3131.38260869565;4400.17391304348;3268.02608695652;3302.40869565217;4350.08695652174;3225.50434782609;1980.35217391304;197.054603686731
-8628750;227250;3516.85833333333;4572.31666666667;3644.7625;3652.03333333333;4560.75833333333;3239.64583333333;1990.68333333333;216.337886666676
-8636400;154800;2329.78102189781;3830.24087591241;2383.1496350365;2461.78102189781;4110.28467153285;2919.98175182482;1770.41240875912;235.066780158965
-8621100;226350;3227.23577235772;4343.30894308943;3365.92276422764;3373.42276422764;4334.38617886179;3113.10975609756;1904.05691056911;201.23812974418
-8599050;126900;3549.21025641026;4674.41025641026;3659.8;3666.45641025641;4674.72820512821;3383.35897435897;2142.87692307692;234.846865103377
-8668800;199350;3361.82157676349;4413.57261410788;3500.7468879668;3519.96680497925;4463.4398340249;3304.38589211618;2072.57261410788;201.385537399548
-8631000;143550;2606.09701492537;4085.57462686567;2630.02611940298;2720.75373134328;4199.51865671642;3084.44029850746;1904.2947761194;232.275923183341
-8689500;113850;3027.35864978903;4428.80168776371;3160.89451476793;3189.89451476793;4490.57383966245;3042.30801687764;1839.72151898734;224.087954715026
-8652600;205200;3508.25333333333;4771.88;3670.20888888889;3685.63111111111;4663.51555555556;3384.76888888889;2051.30666666667;196.521479228849
-8676450;121950;3209.73423423423;4444.32882882883;3336.79279279279;3348.04504504504;4433.4954954955;3158.24774774775;1990.6036036036;221.782170600625
-8645400;184950;3900.16509433962;4878.70283018868;4033.2358490566;4035.75943396226;4858.15566037736;3509.39622641509;2168.3820754717;213.055977245355
-8625600;153900;2328.16605166052;3663.09963099631;2334.18450184502;2438.71217712177;3883.22140221402;2884.73800738007;1754.64944649446;229.033241106602
-8734500;265950;3548.62443438914;4543.10859728507;3722.06334841629;3710.30316742081;4514.77828054299;3179.57013574661;1948.46606334842;199.706530938601
-8668350;209250;3107.95041322314;4215.14462809917;3264.0826446281;3272.52066115702;4232.4132231405;3113.11570247934;1930.01239669421;198.298311592602
-8783100;182250;3459.56331877729;4576.88209606987;3614.19213973799;3627.35371179039;4574.54148471616;3309.28384279476;2106.8864628821;203.961068566547
-8716500;157500;3261.18099547511;4304.88235294118;3457.8778280543;3428.71945701357;4286.95022624434;3233.60633484163;2027.88235294118;197.083050386859
-8692200;190350;3153.2576419214;4382.40611353712;3288.13537117904;3322.63755458515;4370.34061135371;3216.3056768559;1987.00436681223;199.866560040537
-8675100;238500;3169.99563318777;4350.92576419214;3332.65938864629;3343.96943231441;4430.01746724891;3148.60262008734;1936.55895196507;206.76011927151
-8591850;47250;2702.92417061611;4409.43127962085;2857.71563981043;2882.29383886256;4342.9336492891;2987.44075829384;1768.60663507109;201.908721368781
-8614350;80100;3703.73381294964;4548.79856115108;3857.3309352518;3819.03597122302;4428.79856115108;3102.71942446043;1929.22302158273;224.543582278398
-8663400;113400;3492.53608247423;4356.24226804124;3497.69072164948;3533.44845360825;4649.42783505155;3552.75257731959;2299.82989690722;252.578474047673
-8677800;129600;2926.7875;4301.2125;3042.7125;3073.91666666667;4361.68333333333;3058.33333333333;1885.62916666667;224.169068931222
-8613900;197550;2496.58333333333;3977.27777777778;2533.29166666667;2604.44097222222;4175.05902777778;3019.07638888889;1752.46527777778;234.972470882199
-8733600;285300;2792.00416666667;3696.77083333333;2975.24166666667;2987.41666666667;3538.99583333333;2456.22916666667;1521.44166666667;199.982643039187
-8625150;195300;2952.40909090909;4441.83712121212;3051.57575757576;3106.43939393939;4539.89393939394;3188.45454545455;1917.6553030303;220.191802719426
-8743950;185400;3405.27916666667;4838.43333333333;3582.92083333333;3589.1875;4684.40833333333;3493.02916666667;2146.42916666667;196.343965646219
-8708400;154350;3357.38277511962;4447.66028708134;3507.13875598086;3529.30622009569;4395.62200956938;3309.11961722488;2059.15789473684;196.746999422878
-8603100;60300;3488.81208053691;4618.46979865772;3692.3288590604;3648.56375838926;4578.97986577181;3226.45637583893;2011.85906040268;205.147701057619
-8645850;154350;3200.74380165289;4436.35123966942;3326.19008264463;3341.34710743802;4544.99173553719;3263.12809917355;2035.64049586777;226.677588533598
-8628300;72450;3187.77073170732;4360.56097560976;3341.04390243902;3319.89756097561;4336.00975609756;2989.74146341463;1828.27317073171;226.490953659124
-8686800;170100;3168.78761061947;4406.62831858407;3317.72123893805;3341.41592920354;4405.4203539823;3205.01327433628;1960.19469026549;198.32860284753
-8647650;240750;3185.13777777778;4267.79111111111;3349.65777777778;3346.59111111111;4257.23555555556;3069.28888888889;1867.54222222222;196.673704309303
-8624250;148950;2400.98479087452;3936.10266159696;2409.81368821293;2512.74144486692;4186.06463878327;2940.01901140684;1789.43346007605;239.910922410602
-8617500;209250;2467.43571428571;4179.71071428571;2591.21428571429;2651.94642857143;4266.61428571429;2864.05;1615.86428571429;203.738810417926
