latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8696700;135450;3464.86956521739;4936.56086956522;3653.2347826087;3654.35217391304;4539.40434782609;3250.73913043478;1877.20869565217;195.496997054011
-8586000;75600;3366.39583333333;4438.83333333333;3588.515625;3516.46875;4083.49479166667;3048.53125;1879.078125;196.388108944929
-8713350;191250;3456.53225806452;4643.86693548387;3681.68548387097;3621.3064516129;4378.85080645161;3353.54838709677;2031.60080645161;194.515129158664
-8732700;215100;3418.98340248963;4686.2489626556;3641.97925311203;3594.30705394191;4458.18257261411;3276.4979253112;1978.10373443983;195.575938844884
-8669250;252900;3221.13733905579;4325.98712446352;3404.00429184549;3382.74248927039;4073.83690987124;2963.7339055794;1747.62231759657;195.008204588938
-8721900;225900;3550.83561643836;4843.21917808219;3798.8401826484;3728.44748858447;4496.64383561644;3330.92237442922;1994.57077625571;195.106388822796
-8696250;128700;3921.57207207207;5050.76576576577;4086.67117117117;4065.5045045045;4667.32882882883;3490.74324324324;2124.12612612613;194.216208829824
-8616600;113850;3208.7423580786;4370.19213973799;3304.9519650655;3325.4192139738;4264.06113537118;3148.67248908297;1901.24454148472;202.570983306115
-8715600;251550;3620.52702702703;4935.79279279279;3844.78378378378;3791.66216216216;4503.34234234234;3361.17567567568;1995.3018018018;192.980708096026
-8670600;178650;3026.41379310345;4223.93103448276;3197.35344827586;3191.43965517241;3993.96120689655;2994.18965517241;1782.33189655172;194.983113079688
-8748450;230400;3651.51231527094;4851.50738916256;3841.78325123153;3824.51231527094;4386.30541871921;3325.97044334975;1997.08374384236;191.934630910877
-8719200;171900;3405.90598290598;4531.5811965812;3642.48290598291;3571.18803418803;4324.55128205128;3227.10256410256;1936.89316239316;194.870717240591
-8684100;142200;3933.89237668161;4926.23766816144;4128.48878923767;4075.43049327354;4637.05829596413;3377.61883408072;2012.79372197309;197.474141791441
-8695800;155700;3770.02688172043;4649.74731182796;3961.10215053763;3914.18817204301;4368.97849462366;3257.93548387097;1956.17204301075;195.587715071672
-8676900;237600;3100.84259259259;4322.93518518519;3278.35185185185;3270.63425925926;4093.10648148148;3035.86111111111;1805.5462962963;194.962689695157
-8627400;229050;3757.29017857143;4737.09375;3912.875;3882.97767857143;4271.56696428571;3321.47767857143;2007.125;191.054399305402
-8689500;245700;3247.51091703057;4484.65065502183;3436.44541484716;3419.39301310044;4242.26200873362;3127.5327510917;1880.21397379913;195.080149610035
-8789400;184050;3347.07981220657;4564.56807511737;3506.53521126761;3514.32863849765;4258.56807511737;3239.42253521127;2031.23943661972;196.581110765634
-8668350;194400;3261.96568627451;4260.86764705882;3426.69117647059;3406.11274509804;3988.1568627451;3111.11274509804;1878.51470588235;194.815405618457
-8762400;172350;3388.88532110092;5117.71100917431;3570.15596330275;3605.06422018349;4654.74311926606;3489.93577981651;2043.01834862385;191.346291578391
-8661150;263250;3144.02092050209;4250.92468619247;3351.72384937238;3308.2719665272;4032.1589958159;2938.97489539749;1723.2719665272;194.929763010257
-8677800;160200;3486.3631840796;4477.09452736318;3657.70646766169;3626.51243781095;4254.37313432836;3090.1592039801;1854.90547263682;195.814616885861
-8636400;110250;3337.07389162562;4740.95073891626;3402.25123152709;3442.65024630542;4676.49261083744;3403.05911330049;2117.34482758621;242.125040910488
-8682300;124650;3085.28571428571;4388.50396825397;3229.65873015873;3226.34920634921;4197.63492063492;3004.9126984127;1822.73015873016;200.038923940811
-8713350;283950;3126.19213973799;3403.44104803493;3304.71179039301;3275.53711790393;3216.86899563319;2531.07423580786;1639.68995633188;197.297876863107
-8690850;205650;3290.34123222749;4487.63981042654;3444.90521327014;3447.08530805687;4212.30805687204;3284.90995260664;2001.54028436019;194.701001065491
-8711550;177300;3376.49593495935;4566.87804878049;3595.28048780488;3541.15853658537;4358.91056910569;3265.03658536585;1969.74390243902;194.8950922178
-8602650;153900;2428.79853479854;3832.94139194139;2474.84981684982;2535.20512820513;3859.11721611722;2880.72527472527;1744.74358974359;223.601653572462
-8689050;153000;3496.75238095238;4554.57142857143;3688.11428571429;3655.64285714286;4313.32857142857;3122.0380952381;1817.22857142857;194.925649314884
-8709300;121050;3924.02884615385;4850.45673076923;4076.05288461538;4059.95192307692;4518.75961538462;3319.01442307692;1965.24519230769;195.913078376231
-8679150;245700;3336.87837837838;4471.5045045045;3508.95945945946;3498.74324324324;4224.55405405405;3111.11711711712;1869.92792792793;195.133817232595
-8585100;104400;3584.51315789474;4342.67763157895;3784.70394736842;3678.94078947368;4122.11842105263;2971.63157894737;1848.98026315789;218.978823952669
-8703000;230400;3227.64347826087;4666.10434782609;3451.39130434783;3406.92608695652;4318.51739130435;3137.10434782609;1842.4652173913;194.836660458453
-8605350;211500;2502.8661971831;3829.40492957746;2520.13732394366;2610.85563380282;3972.30633802817;3103.44014084507;1818.37676056338;207.768580126757
-8691750;209700;3228.88053097345;4463.94690265487;3389.08849557522;3389.49115044248;4209.36283185841;3166.59292035398;1894.43805309735;194.862600829761
-8722350;246600;3521.10550458716;4855.61926605505;3749.41743119266;3693.9128440367;4589.51834862385;3280.47247706422;1939.97706422018;196.989857051131
-8625150;239850;3655.56611570248;4763.39256198347;3802.76859504132;3801.39669421488;4565.39256198347;3355.29338842975;2023.01239669421;196.562931304658
-8761950;187200;3604.5046728972;5079.81775700935;3780.15420560748;3788.50934579439;4701.83644859813;3546.16355140187;2155.77570093458;193.456659390402
-8630550;127800;2834.31275720165;4132.96296296296;2845.41975308642;2917.39094650206;4078.26748971193;3205.28395061728;2004.25925925926;222.518315473917
-8702550;231300;3344.30172413793;4708.7025862069;3583.26724137931;3518.88793103448;4539.06465517241;3240.19827586207;1936.4525862069;197.337601153147
-8667000;148950;3708.45070422535;4912.52112676056;3893.02816901408;3877.27230046948;4596.90610328638;3362.79812206573;1967.90610328638;195.5230133331
-8605350;218250;2979.68525896414;4473.13944223108;3028.47410358566;3106.3625498008;4349.42629482072;3217.20717131474;1950.3187250996;206.052045572992
-8610750;201150;3029.25367647059;4464.76838235294;3137.52205882353;3171.02573529412;4288.61029411765;3198.50367647059;1913.14338235294;195.195038133769
-8738550;144450;3330.79475982533;4605.4192139738;3544.91703056769;3503.85152838428;4403.00436681223;3309.33624454148;1958.18777292576;194.76192104094
-8764650;195750;3563.54411764706;4461.23529411765;3741.33823529412;3733.3137254902;4024.57352941176;3153.33823529412;1948.59803921569;193.873699138009
-8613450;192150;2934.04301075269;4193.01792114695;2985.05376344086;3046.48028673835;4163.75627240143;3241.47311827957;1959.58422939068;203.45469621047
-8687700;128700;3551.28630705394;4672.29460580913;3712.99585062241;3696.622406639;4382.98340248963;3311.0622406639;2041.82157676349;195.742385919239
-8715150;271350;3149.47511312217;4211.21719457014;3336.89592760181;3315.19909502262;3836.50678733032;2835.80090497738;1756.14479638009;196.994019792586
-8604000;107100;3631.52554744526;4537.41605839416;3760.66423357664;3724.85401459854;4218.89051094891;3183.24087591241;1994.66423357664;204.800029599987
-8675100;157950;4327.20689655172;5102.51724137931;4485.76436781609;4456.73563218391;4664.87356321839;3496.50574712644;2070.70114942529;189.056652997957
-8594100;104850;3786.62130177515;4503.30177514793;3995.08875739645;3889.5325443787;4208.46153846154;3044.39644970414;1935.13017751479;212.126456377257
-8696250;284400;3330.5826446281;4232.26859504132;3534.30578512397;3501.90495867769;3903.32644628099;2919.19008264463;1773.45041322314;196.053698198154
-8607150;96750;3376.59420289855;4455.04347826087;3559.59420289855;3505.57246376812;4120.86956521739;2952.89130434783;1805.25362318841;200.714373634556
-8660700;174600;3270.55605381166;4423.85650224215;3420.9730941704;3419.84304932735;4105.68609865471;3082.2735426009;1795.95964125561;194.758137863285
-8652150;225900;3567.3125;4487.73076923077;3741.44711538462;3706.62019230769;4091.80769230769;3171.99519230769;1911.93269230769;193.8879164467
-8637750;80550;3341.32663316583;4496.52261306533;3471.38190954774;3443.01005025126;4376.06030150754;3116.31658291457;1943.29648241206;233.115137404484
-8666550;216000;3178.05357142857;4269.9375;3316.65178571429;3325.78125;4110.86607142857;3031.47767857143;1829.66071428571;195.722594904316
-8600850;99000;3925.16666666667;4599.62698412698;4159.07936507936;4028.48412698413;4248.48412698413;3131.54761904762;1957.73015873016;205.224337917489
-8696700;109350;3549.39024390244;4648.45528455285;3726.52845528455;3687.92682926829;4393.35365853659;3187.77235772358;1911.97154471545;197.324053952349
-8719200;229950;3376;4773.85849056604;3637.27830188679;3562.49528301887;4385.04245283019;3224.87735849057;1907.22641509434;194.54418321496
-8582850;165600;2627.25830258303;4161.92619926199;2719.74538745387;2748.26199261993;3947.81180811808;2905.35424354244;1750.39114391144;203.178999264181
-8676000;195300;3306.58181818182;4320.52272727273;3473.25;3457.4;4072.70909090909;3130.71363636364;1889.69545454545;194.871500772092
-8675550;235350;3172.8623853211;4328.47247706422;3335.16972477064;3334.90366972477;4093.90825688073;3048.70183486239;1817.07339449541;194.973025151013
-8633700;148950;2536.74814814815;4009.06296296296;2615.34444444444;2672.97037037037;3964.04074074074;2840.46296296296;1715.54074074074;209.849135747772
-8731350;212850;3347.46835443038;4495.87341772152;3576.82700421941;3516.66244725738;4265.45569620253;3185.48523206751;1938.22362869198;195.099422666825
-8559450;149850;3712.608;4565.416;3899.48;3816.736;4283.064;3195.528;2036.392;206.537171864866
-8681850;130950;3780.01731601732;4925.30303030303;3918.00865800866;3918.16017316017;4738.45887445887;3464.96103896104;2165.36363636364;202.688940373248
-8697150;171900;3176.42424242424;4318.60101010101;3371.93434343434;3327.38888888889;3985.35858585859;3066.09090909091;1827.41414141414;194.696483023196
-8737200;199800;3480.52320675105;4854.15189873418;3707.32489451477;3668.59915611814;4538.40928270042;3327.37130801688;1986.77215189873;195.54039478694
-8621550;182250;3345.13553113553;4526.13919413919;3368.59706959707;3452.55311355311;4319.96703296703;3427.08424908425;2147.19413919414;199.273584272759
-8633700;189000;3100.46484375;4627.53515625;3245.9609375;3278.15234375;4431.05859375;3278.3671875;1913.21875;193.989562130309
-8675550;279900;3315.28510638298;4671.22553191489;3484.57021276596;3496.54468085106;4399.70212765957;3152.57446808511;1860.25106382979;194.963719799282
-8662050;91350;3212.34928229665;4803.21052631579;3278.68899521531;3357.70813397129;4775.30622009569;3475.06698564593;2130.02870813397;217.361409643057
-8761050;181800;3579.55963302752;5135.64678899083;3765.28440366972;3760.7247706422;4743.02752293578;3555.94495412844;2137.74770642202;193.08797511803
-8575650;165150;2820.2731092437;4257.88235294118;2937.35714285714;2948.30672268908;4160.1512605042;2975.59243697479;1783.99159663866;211.444389127035
-8601300;61200;3736.26785714286;4771.02976190476;3907.54166666667;3876.79761904762;4544.47619047619;3313.83333333333;2047.42261904762;198.90837144403
-8722800;251550;3308.40845070423;4656.9765258216;3524.25352112676;3492.73708920188;4268.23004694836;3147.40845070423;1867.85915492958;194.505286781044
-8727750;220050;3532.12107623318;4734.10762331839;3726.58744394619;3705.70852017937;4463.45291479821;3325.14349775785;2030.17040358744;195.861819977882
-8631000;141300;2295.0946969697;3949.23484848485;2345.61363636364;2435.47348484848;3786.93560606061;2833.14772727273;1664.75378787879;198.855451232007
-8735400;236700;3700.64077669903;4961.00970873786;3907.38834951456;3882.02427184466;4566.78155339806;3352.08252427184;1986.17475728155;194.482429185062
-8632800;75150;3115.23902439024;4883.00975609756;3201.07317073171;3275.59512195122;4492.48780487805;3233.04390243902;1926.60487804878;187.51764360247
-8710650;144450;3625.84324324324;4557.25945945946;3821.51891891892;3775.14054054054;4379.06486486486;3241.01621621622;1947.02702702703;195.184903658584
-8687700;129150;3682.5327510917;4714.93886462882;3847.28820960699;3819.41048034935;4387.78165938865;3326.86462882096;2055;196.047043073641
-8672400;261900;3181.30909090909;4330.20454545455;3358.24090909091;3343.72727272727;4149.7;3033.22272727273;1826.04090909091;195.508861325066
-8587350;172800;3204.82157676349;4603.39004149378;3295.13692946058;3327.1867219917;4403.66390041494;3320.36514522822;2038.29875518672;199.056586234517
-8667450;145350;4385.90960451977;5223.49717514124;4532.8813559322;4510.9209039548;4836.38983050847;3608.88700564972;2166.3615819209;191.773222579683
-8624700;232200;3103.43824701195;4267.83665338645;3266;3235.41035856574;4059.27490039841;2943.04780876494;1761.03585657371;197.694170691616
-8701200;149400;3652.96216216216;4692.16216216216;3821.35675675676;3801.56756756757;4447.7027027027;3261.03783783784;1950.03783783784;196.072115197369
-8586900;97650;3716.65384615385;4417.38461538462;3866.89423076923;3809.79807692308;4296.16346153846;3157.375;2033.49038461538;224.095999889577
-8639100;223650;3525.75609756098;4820.26829268293;3721.19512195122;3702.76829268293;4468.97967479675;3203.08536585366;1833.77642276423;195.706774149044
-8605800;83250;3528.71052631579;4534.36184210526;3703.67763157895;3650.47368421053;4378.48684210526;3073.11842105263;1924.64473684211;222.724995162087
-8709750;163800;3443.97619047619;4497.25714285714;3626.12857142857;3601.84285714286;4193.0619047619;3226.1619047619;1929.4380952381;194.493733479152
-8564400;166500;4064.05555555556;4769.69444444444;4219.79166666667;4113.29166666667;4474.00694444444;3479.11805555556;2190.83333333333;222.642746642267
-8687250;131850;3659.43981481481;4788.97685185185;3826.88425925926;3807.41203703704;4575.34722222222;3285.15277777778;1980.73611111111;198.113463249994
-8631900;189450;2762.86813186813;4408.87179487179;2877.71428571429;2939.12087912088;4330.83516483516;3075.7326007326;1752.56043956044;197.424852562141
-8609850;171900;2697.03956834532;3859.51079136691;2720.82374100719;2796.40647482014;3899.21942446043;2996.28057553957;1855.41007194245;218.204485181928
-8662050;255600;3276.7510373444;4298.97925311203;3447.12863070539;3431.58921161826;4090.67219917012;2961.1867219917;1757.07883817427;195.239157959157
-8705250;227700;3250.34513274336;4676.28761061947;3482.88053097345;3434.0796460177;4261.63274336283;3123.72123893805;1842.83185840708;194.443570979192
-8756100;158850;3370.91150442478;4947.03097345133;3534.49557522124;3555.53097345133;4639.82743362832;3564.1017699115;2154.09734513274;196.058573204026
-8725500;252450;3575.99047619048;4876.85238095238;3789.26666666667;3749.39523809524;4618.7;3339.03333333333;1978.01904761905;196.193444509749
-8704350;230400;3323.06808510638;4759.14042553191;3538.40425531915;3500.15319148936;4400.42978723404;3242.50638297872;1913.48085106383;194.768817778025
-8733600;136800;3472.33636363636;4501.16363636364;3723.06363636364;3637.00909090909;4150.40909090909;3262.15909090909;1969.96818181818;192.985878148519
-8703450;169200;3237.81018518519;4322.66203703704;3429.05555555556;3393.60185185185;4172.61574074074;3104.31944444444;1900.64814814815;195.867748811478
-8700300;131400;4496.41899441341;5210;4661.19553072626;4623.61452513966;4804.70391061452;3558.28491620112;2147.39664804469;190.753929240418
-8658000;249750;3014.87445887446;4134.50216450216;3214.5367965368;3181.99567099567;3883.61471861472;2892.4025974026;1688.79653679654;194.849464703889
