latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8731350;222750;3411.19545454545;4645.51818181818;3547.50909090909;3561.12727272727;4260.82272727273;3316.53636363636;2038.28636363636;194.223208821388
-8663850;265950;3218.5867768595;4392.51652892562;3346.1652892562;3363.21900826446;4104.54958677686;3123.82231404959;1909.39669421488;195.638358788533
-8787150;191700;2837.54545454545;3881.88744588745;2974.74458874459;2996.54545454545;3759.04329004329;2851.71428571429;1851.72727272727;187.258854756823
-8724150;166950;3637.69620253165;4665.42616033755;3794.16877637131;3773.00421940928;4321.23628691983;3522.21518987342;2239.62869198312;191.903791051589
-8715150;133650;3330.23414634146;4425.19512195122;3469.30731707317;3460.49268292683;4188.2243902439;3305.67804878049;2071.79512195122;195.823926929477
-8581500;86400;3762.20634920635;4724.34920634921;3900.43650793651;3882.07142857143;4377.20634920635;3318.30952380952;2076.2380952381;197.685342717377
-8605800;230400;2557.2196969697;3980.30681818182;2605.11363636364;2662.14772727273;3906.70075757576;2806.70075757576;1685.76136363636;224.803207249627
-8613900;123300;2923.44255319149;4283.94468085106;2908.40425531915;2993.79574468085;4114.63404255319;3251.48936170213;2010.22978723404;222.68209496396
-8711550;261450;3178.38116591928;4647.69955156951;3354.61434977578;3345.13901345291;4245.47533632287;3212.34080717489;1941.30941704036;194.57911869042
-8602650;122400;3399.31531531532;4724.33783783784;3475.47747747748;3501.85585585586;4481.8963963964;3367.95045045045;2101.03153153153;215.822369539746
-8651700;154800;3812.63054187192;4777.5960591133;3875.04433497537;3908.63054187192;4590.28078817734;3639.13300492611;2330.59113300493;203.865968139747
-8637300;86850;3106.70422535211;4770.21126760563;3152.06103286385;3227.81220657277;4392.65258215962;3314.92018779343;2033.42253521127;194.635516986482
-8704800;287550;3135.4678111588;3787.61802575107;3242.82832618026;3282.05579399142;3494.90987124464;2823.29184549356;1807.73819742489;197.066131352206
-8683200;234900;3271.34562211982;4455.8202764977;3406.28110599078;3419.63594470046;4198.63594470046;3214.6866359447;1969.35483870968;195.293622492859
-8784900;189450;3224.86757990868;4380.87214611872;3346.24657534247;3367.46118721461;4016.43378995434;3262.86757990868;2119.30136986301;196.440149220037
-8590050;107550;3611.15606936416;4587.46242774567;3741.58959537572;3713.4450867052;4181.32369942197;3189.71098265896;1972.32947976879;197.484253268713
-8611650;99900;3736.7264957265;4529.67521367521;3831.46153846154;3804.21367521368;4352.99145299145;3302.90598290598;2145.5641025641;233.017476820731
-8739900;239400;3500.82843137255;4741.76470588235;3651.76470588235;3650.25;4452.02450980392;3353.92156862745;2068.45098039216;196.285134811462
-8709300;213300;3060.55364806867;4563.8025751073;3236.25321888412;3225.83690987124;4108.3347639485;3182.2660944206;1931.57939914163;194.03515572585
-8643150;180450;3787.62755102041;4768.56632653061;3886.08163265306;3898.14285714286;4470.19897959184;3435.62244897959;2098.13775510204;196.356553972133
-8677350;135450;3625.26063829787;4667.10106382979;3717.86170212766;3732.50531914894;4422.99468085106;3387.27659574468;2113.81382978723;199.284979023226
-8731350;172350;3387.93991416309;4596.669527897;3560.72532188841;3544.16738197425;4336.83261802575;3442.03004291845;2142.8669527897;194.477153151285
-8707050;294750;2784.15322580645;2882.65725806452;2986.35887096774;2949.53225806452;2729.59274193548;2284.25806451613;1549.73387096774;197.147552388614
-8737200;285750;2681.372;2677.34;2876.32;2827.5;2583.944;2116.756;1428.188;198.837944870823
-8597250;80550;3062.85;4301.8;3237.20714285714;3197.6;4010.32142857143;2997.23571428571;1824.40714285714;196.631676858217
-8579250;170100;2346.37262357414;3931.07984790875;2383.8783269962;2456.7566539924;3773.07604562738;2816.51711026616;1696.79847908745;212.167567272429
-8683650;114750;1978.41860465116;3880.20930232558;2100.44573643411;2150.06589147287;3598.81007751938;2485.51162790698;1376.87984496124;195.070642532305
-8779500;179550;3464.31623931624;4883.12393162393;3571.02991452991;3612.79914529915;4459.44444444444;3645.03418803419;2343.37179487179;192.509352520764
-8639550;148500;2143.01052631579;3863.07368421053;2163.30175438597;2275.78947368421;3911.31578947368;2868.86315789474;1675.15789473684;213.876124523046
-8645850;100800;3328.63594470046;4945.76497695853;3340.40092165899;3438.49769585253;4759.75115207373;3530.82488479263;2192.41013824885;231.41212149988
-8705250;173700;3111.41121495327;4298.02336448598;3246.88785046729;3255.61682242991;3977.69626168224;3140.42056074766;1933.18224299065;195.372028164904
-8677350;230850;3145.28389830508;4353.58474576271;3277.92796610169;3297.41949152542;3993.55084745763;3145.56355932203;1939.66949152542;195.472787358269
-8694900;292050;2867.52226720648;3947.67206477733;3013.48582995951;3038.00809716599;3590.05263157895;2725.45344129555;1691.51417004049;197.046148106212
-8734500;186750;3419.91592920354;4798.03097345133;3553.23451327434;3576.86283185841;4487.23008849557;3554.26548672566;2214.95575221239;195.249065110272
-8602650;43650;2901.51123595506;4310.58426966292;3073.56179775281;3049.84269662921;4000.55056179775;3024.48876404494;1902.76404494382;189.181834364739
-8732700;206550;3519.36595744681;4612.09787234043;3645.83829787234;3654.44255319149;4303.63829787234;3459.82127659574;2150.28936170213;193.813498774026
-8561700;157050;4084.27722772277;4667.54455445545;4183.27722772277;4121.55445544554;4479.55445544554;3372.15841584158;2126.35643564356;234.640451813458
-8758800;179550;3504.01801801802;5027.9954954955;3642.44594594595;3670.15765765766;4606.78378378378;3664.28828828829;2290.36936936937;189.706002344243
-8561700;162450;3731.86231884058;4628.86956521739;3865.65942028986;3808.90579710145;4411.70289855072;3193.72463768116;1976.84782608696;232.330404209453
-8721900;180900;3260.27705627706;4696.94372294372;3404.82251082251;3417.75757575758;4289.78787878788;3477.09523809524;2165.42424242424;194.0607945809
-8770950;200250;3397.69955156951;4110.80717488789;3483.64573991031;3511.20179372197;3923.23766816144;3313.68609865471;2182.45739910314;197.580298928516
-8691750;147600;4223.02040816327;4981.87755102041;4344.22448979592;4326.91836734694;4646.45578231293;3614.48299319728;2221.69387755102;192.705883946107
-8737200;153000;3353.54910714286;4798.46428571429;3494.96428571429;3515.75;4538.73214285714;3546.00892857143;2198.53571428571;197.187007244153
-8626050;216900;3357.10924369748;4493.3487394958;3435.37394957983;3476.44957983193;4247.14705882353;3211.38655462185;1952.09663865546;196.169693920345
-8588250;168300;2576.11895910781;4095.91821561338;2579.32342007435;2673.17100371747;3950.00743494424;3035.49442379182;1842.89219330855;214.542373126183
-8717850;208800;3178.00840336134;4567.86554621849;3345.2731092437;3341.2268907563;4294.02100840336;3242.57142857143;1990.40756302521;195.495227798741
-8666100;89550;3204.63636363636;4917.90909090909;3228.51515151515;3331.63131313131;4741.32323232323;3565.93434343434;2199.17676767677;215.469240483978
-8705700;210600;3168.80717488789;4633.45739910314;3298.65470852018;3331.41704035874;4335.62331838565;3325.39910313901;2053.07623318386;195.095223220348
-8687250;181350;3114.86098654709;4286.91928251121;3227.06726457399;3258.21076233184;4057.7264573991;3190.89686098655;1983.59192825112;195.943207045986
-8608500;145350;2630.09881422925;4085.30039525692;2645.26482213439;2731.50197628458;4015.69960474308;3037.30434782609;1841.54545454545;220.049132944857
-8617050;94500;3644.568;4341.664;3717.88;3681.176;4266.136;3223.768;1994.176;233.480574997417
-8678700;199350;3231.67272727273;4261.77727272727;3362.65454545455;3369.43181818182;4068.51363636364;3220.24545454545;2028.28636363636;196.467290212409
-8691750;256950;3472.54310344828;4709.87931034483;3607.22844827586;3623.79310344828;4459.93534482759;3346.27155172414;2039.0775862069;195.748524047277
-8703900;163350;3413.57070707071;4412.65151515152;3551.10101010101;3544.46464646465;4099.86363636364;3339.31313131313;2106.90404040404;194.981132436898
-8610300;103950;4188.09433962264;4808.33018867925;4261.83018867925;4227.3679245283;4556.12264150943;3521.88679245283;2184.2358490566;226.397498845423
-8660700;94050;3138.36018957346;4954.10900473934;3173.56872037915;3278.11374407583;4775.63507109005;3533.87677725118;2133.38862559242;214.316464304261
-8661150;104850;3489.96;4952.05714285714;3512.42285714286;3586.64;4864.17142857143;3665.98857142857;2342.33142857143;241.4392833618
-8647200;164700;3153.904;4337.52;3234.972;3269.244;4173.288;3274.576;2039.544;196.567840471063
-8708850;216000;3237.27586206897;4631.8275862069;3400.16810344828;3402.44396551724;4203.88362068965;3237.59913793103;1975.66379310345;194.209792817408
-8626500;84600;3642.86567164179;4449.85820895522;3769.33582089552;3717.76865671642;4051.92537313433;3092.62686567164;1960.02985074627;208.812126227243
-8568000;152550;3257.82323232323;4197.9696969697;3404.33838383838;3341.37878787879;3942.29292929293;2890.81313131313;1801.07070707071;222.875722857702
-8745750;149400;3237.76754385965;4655.2850877193;3399.68421052632;3402.59649122807;4267.89912280702;3405.2850877193;2109.86403508772;193.305803127967
-8743050;148500;3202.81385281385;4670.05194805195;3333.35497835498;3368.62337662338;4387.06060606061;3470.329004329;2159.4329004329;196.941504928393
-8625600;178650;2132.72108843537;3884.37755102041;2119.66326530612;2258.36734693878;3903.78231292517;3050.71428571429;1737.30952380952;202.922038247372
-8675550;187200;3516.41255605381;4462.08071748879;3635.69955156951;3638.67264573991;4211.02242152466;3358.7264573991;2119.00896860987;195.777373202587
-8739000;242100;3573.82211538462;4816.69711538462;3740.09615384615;3731.84615384615;4402.89423076923;3370.79807692308;2071.42307692308;194.101713772745
-8559900;159300;4235;4876.22972972973;4282.16216216216;4286.28378378378;4742.24324324324;3494.01351351351;2199.16216216216;237.25556613902
-8692650;175500;3255.52995391705;4511.10138248848;3385.83870967742;3410.34562211982;4299.90783410138;3279.72811059908;2023.20737327189;195.582692692728
-8760600;179100;3404.92093023256;5030.2511627907;3541.32093023256;3575.79534883721;4603.68372093023;3631.04651162791;2262.38139534884;192.553904723696
-8636850;145800;1917.09219858156;3572.12056737589;1951.79078014184;2038.62056737589;3542.87234042553;2611.53191489362;1522.91134751773;210.866368995559
-8753850;192600;3423.04545454545;4360.39090909091;3563.41363636364;3565.16818181818;4027.51363636364;3237.65909090909;2090.65909090909;196.518021343235
-8631450;146250;2606.63197026022;4074.55762081784;2617.55762081784;2714.79925650558;3917.31598513011;3018.55762081784;1889.53531598513;212.473818674328
-8664300;225450;3159.8410041841;4299.58158995816;3299.01255230126;3307.00418410042;4030.04184100418;3148.34309623431;1941.77405857741;195.605857595997
-8604900;164700;1925.79333333333;2914.81;1814.55;1929.81;3275.97666666667;2863.27;1807.92333333333;233.453420179935
-8618400;135900;2938.91266375546;4156.39301310044;2981.35371179039;3040.71615720524;3929.26637554585;3042.36681222707;1882.23144104803;187.687447899644
-8592750;127350;3279.14024390244;4593.34146341463;3350.89634146341;3380.83536585366;4362.43292682927;3230.59756097561;2000.49390243902;219.147000958803
-8673300;269550;3308.33043478261;4481.71304347826;3431.66086956522;3454.26086956522;4133.39130434783;3195.59130434783;1947.8347826087;194.92625848199
-8635050;106200;3638.70769230769;4868.12307692308;3693.88205128205;3729.77435897436;4435.72307692308;3515.81025641026;2252.50769230769;198.926268305671
-8701650;113400;2945.1512605042;4587.26890756303;3044.39495798319;3099.89495798319;4281.86554621849;3113.00840336134;1800.23529411765;194.464639585224
-8669250;181800;3242.44292237443;4327.48401826484;3364.3698630137;3383.46118721461;4032.91780821918;3225.5296803653;1978.30593607306;194.795363244801
-8570700;177300;2842.86;4180.156;2826.604;2918.688;4198.476;3310.968;2045.24;226.235465845151
-8641800;223200;4163.65463917526;5105.76288659794;4272.17010309278;4287.76288659794;4589.36082474227;3548.70618556701;2096.88659793814;183.10187527838
-8580600;184050;2529.17314487633;4016.90459363958;2536.39929328622;2621.06360424028;3822.20848056537;3007.10247349823;1859.05300353357;210.408192582689
-8662500;134100;3153.88725490196;4332.32843137255;3271.35294117647;3271.36764705882;4104.12254901961;3070.3137254902;1904.36274509804;200.187488649477
-8794350;184050;2759.63179916318;3868.62343096234;2863.40167364017;2916.76569037657;3603.64435146444;2844.48535564854;1865.82845188285;182.487373567719
-8721450;127800;3354.31;4490.895;3484.36;3487.75;4288.22;3325.31;2041.9;195.12221143066
-8644950;218250;3391.42342342342;4559.28378378378;3504.46846846847;3516.29279279279;4295.5;3255.91891891892;1958.18918918919;195.45366590654
-8595450;187200;2026.98625429553;3446.91408934708;1971.76975945017;2103.61855670103;3558.33333333333;2878.6323024055;1724.27147766323;220.52266379595
-8698050;203400;3384.44651162791;4563.04186046512;3490.86046511628;3516.92093023256;4237.93488372093;3380.76744186047;2131.92558139535;195.601102510983
-8705700;241200;3414.55882352941;4860.05042016807;3575.39915966387;3575.05042016807;4308.37394957983;3362.49579831933;2024.80672268908;186.405385478762
-8622900;157950;2432.36567164179;3908.76119402985;2402.69029850746;2547.48134328358;3913.5671641791;2981.13432835821;1809.13805970149;214.35596675797
-8671050;205200;3178.46902654867;4241.49557522124;3284.8185840708;3306.32743362832;3958.67699115044;3185.76548672566;1990.47787610619;195.903236820566
-8728200;267750;3431.8619047619;4506.52857142857;3598.59523809524;3581.18571428571;4251.8619047619;3088.09047619048;1882.54761904762;196.457340531266
-8699400;137700;4479.12244897959;5211.06802721088;4609.31292517007;4593.31292517007;4658.98639455782;3727.06802721088;2290.02040816327;176.984566948662
-8727300;189000;3466.70815450644;4741.51502145923;3610.42489270386;3616.01716738197;4359.00429184549;3483.15021459227;2162.87553648069;192.088572859267
-8627400;179100;2443.9375;4141.44097222222;2444.47916666667;2571.53819444444;4076.40277777778;3221.05208333333;1859.94097222222;200.728429443774
-8691750;254700;3298.05777777778;4664.98666666667;3442.18222222222;3457.03555555556;4294.20444444444;3299.05333333333;2004.39111111111;194.42867145944
-8619300;103050;3298.49519230769;4280.69230769231;3423.48076923077;3377.32211538462;4008.10576923077;2955.95192307692;1827.85096153846;223.806214800018
-8689050;190350;3234.80454545455;4417.46363636364;3345.23636363636;3371.81818181818;4195.97272727273;3256.63636363636;2015.26363636364;195.660789211855
-8600850;103950;3538.99270072993;4404.40875912409;3700.6204379562;3629.39416058394;4050.36496350365;3036.65693430657;1873.03649635037;204.63834240079
-8700300;292500;3135.87659574468;3661.31914893617;3279.07234042553;3285.83829787234;3423.29787234043;2730.17872340426;1784.65106382979;197.18478545448
-8604900;113850;3662.46560846561;4651.31746031746;3741.0582010582;3739.57142857143;4508.50793650794;3316.18518518519;2025.91005291005;230.703912053001
-8629200;113400;2831.41129032258;4192.53629032258;2789.16129032258;2897.9314516129;4116.85483870968;3342.17338709677;2079.74596774194;221.052043636727
-8771400;186300;3464.37179487179;5006.3547008547;3585.44444444444;3625.01282051282;4731.26923076923;3659.64102564103;2315.57692307692;199.627845976579
-8685450;182250;2922.50222222222;4208.27111111111;3021.66666666667;3064.94666666667;3979.44;3113.54666666667;1910.56444444444;189.031843442427
-8717400;164700;3551.7899543379;4618.6803652968;3689.73515981735;3682.8401826484;4482.72602739726;3481.10502283105;2192.42465753425;197.788854071264
