latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8686350;155250;2865.77595628415;4263.93989071038;3056.96174863388;3048.74863387978;4207.27322404372;2969.06557377049;1740.32240437158;194.771868129404
-8676450;108000;3358.53424657534;4250.6301369863;3537.21232876712;3485.76712328767;4291.04109589041;3041.47260273973;1900.34931506849;218.884650087365
-8608050;212850;2259.47342995169;3966.41062801932;2229.71497584541;2351.10144927536;4179.57004830918;3001.95169082126;1730.01449275362;240.263842820341
-8688600;175050;2664.39037433155;4128.51336898396;2815.69518716578;2839.22994652406;4066.50802139037;2844.23529411765;1668.41176470588;195.648602833891
-8725500;212850;2948.00529100529;4460.16931216931;3119.20105820106;3120.90476190476;4324.41798941799;2999.80423280423;1796.19576719577;198.231576426691
-8658000;252900;2713.28787878788;4014.60101010101;2847.25252525253;2879.10101010101;3974.64141414141;2819.24747474747;1693.42929292929;197.547397690775
-8658000;113400;3895.19424460432;4994.67625899281;3989.77697841727;3977.56834532374;5147.19424460432;3888.39568345324;2491.51079136691;238.31860179259
-8713350;157950;2942.69822485207;4206.75147928994;3096.8875739645;3113.85798816568;4115.37869822485;3027.52662721894;1851.20710059172;196.112743834531
-8706600;160200;3112.51479289941;4219.2899408284;3281.34911242604;3272.91124260355;4180.31360946746;3076.15976331361;1896.94082840237;196.837928624677
-8632800;130500;3160.86781609195;4628.21264367816;3177.59770114943;3245.26436781609;4808.78735632184;3588.66091954023;2250.72988505747;243.745585317496
-8611650;100350;4495.2;5089.01818181818;4711.63636363636;4590.6;4993.6;3608.18181818182;2260.63636363636;226.91376762195
-8617050;68400;4757.51515151515;5187.9696969697;5093.27272727273;4842.90909090909;5005.42424242424;3518.90909090909;2174.39393939394;227.611762936521
-8669700;91350;3760.85046728972;4957.00934579439;3851.97196261682;3868.05607476636;5069.85046728972;3728.75700934579;2371.94392523364;240.007307599899
-8673300;255150;2688.97326203209;4164.28342245989;2822.88235294118;2860.42245989305;4146.9679144385;2924.82352941176;1772.91443850267;199.902638023993
-8679600;277200;2933.94444444444;4480.96666666667;3058.53333333333;3115.33888888889;4338.16666666667;2998.71111111111;1768.88888888889;196.787256567693
-8693550;283500;2877.96195652174;3635.65217391304;3012.26630434783;3028.00543478261;3551.70108695652;2596.17934782609;1620.83695652174;200.699308668633
-8702100;157500;3313.2037037037;4324.40740740741;3478.82716049383;3464.77777777778;4237.26543209877;3196.0987654321;1964.19135802469;195.555057777159
-8739000;275400;2704.11494252874;3388.13793103448;2858.22413793103;2857.26436781609;3326.72413793103;2414.36206896552;1560.56896551724;201.211255277164
-8579250;86400;3734.05494505495;4678.78021978022;3941.3956043956;3893.8021978022;4672.58241758242;3423.52747252747;2186.71428571429;202.582340099814
-8740800;166500;2908.13846153846;4340.81025641026;3089.05128205128;3085.51794871795;4330.79487179487;3184.99487179487;1940.76923076923;196.57774894274
-8670600;208350;2777.82291666667;4163.39583333333;2911.578125;2951.109375;4102.1875;2936.84375;1760;195.944680741394
-8676900;225000;2829.36082474227;4103.74226804124;2963.56701030928;2996.96391752577;4038.37113402062;2935.75773195876;1786.34020618557;196.466855087246
-8743050;217800;2953.08108108108;4288.03243243243;3126.15135135135;3125.91891891892;4216.44324324324;2996.19459459459;1842.55675675676;198.298966035981
-8772750;196200;3268.45762711864;4427.18079096045;3419.42372881356;3424.8813559322;4310.78531073446;3159.21468926554;2016.90395480226;199.606428488712
-8694900;113850;2341.89325842697;3921.89325842697;2510.01685393258;2510.87640449438;3861.76966292135;2570.70224719101;1460.68539325843;200.453546673197
-8712900;209250;2757.5935828877;4439.13368983957;2919.10160427807;2942.17112299465;4288.58288770054;3020.56684491979;1802.44919786096;195.82725533416
-8663850;215550;3218.05027932961;4269.50837988827;3340.87150837989;3355.79888268156;4181.19553072626;3118.69273743017;1923.2905027933;197.21646771701
-8713800;139950;3126.79190751445;4254.39306358382;3258.15028901734;3278.84393063584;4217.41040462428;3189.83815028902;2021.73410404624;199.446627940883
-8637300;203400;2415.89603960396;4106.64851485148;2529.48514851485;2587.40594059406;4100.58910891089;2861.69801980198;1674.92574257426;200.222543825558
-8721000;224100;2784.66129032258;4372.84946236559;2996.68817204301;2963.00537634409;4296.39247311828;2989.02688172043;1755.10215053763;197.212746268644
-8672400;129150;2437.97487437186;4315.83417085427;2534.97989949749;2600.45728643216;4417.64824120603;3077.07537688442;1782.94472361809;222.652215778596
-8744850;274950;2445.85869565217;3379.90760869565;2593.28804347826;2627.07608695652;3240.61413043478;2222.60326086957;1352.65217391304;192.3925869436
-8638200;226800;2400.5297029703;4265.30198019802;2571.9801980198;2587.65841584158;4234.85643564356;2813.41584158416;1527.11386138614;200.977336722105
-8622900;165600;2393.34358974359;3692.29230769231;2367.71794871795;2465.0358974359;4001.49230769231;3064.89743589744;1850.76923076923;233.512992763837
-8689500;202950;3013.52197802198;4343.44505494505;3151.63736263736;3179.76373626374;4270.71428571429;3099.64835164835;1866.79120879121;196.499595727233
-8693100;104850;2989.16860465116;4369.28488372093;3100.74418604651;3136.1511627907;4324.52325581395;3030.00581395349;1841.83139534884;212.527447000709
-8642700;159300;2782.25925925926;4148.9417989418;2892.43386243386;2909.01587301587;4235.48677248677;3064.74603174603;1901.80952380952;226.161302275613
-8640000;169200;3066.72781065089;4349.0650887574;3171.20118343195;3188.07692307692;4422.63313609467;3251.55029585799;2033.37278106509;224.836709593072
-8755200;247050;3012.91411042945;4168.17791411043;3166.30061349693;3166.90797546012;4045.38036809816;2898.9018404908;1800.1472392638;199.092718591668
-8635050;217800;2600.49494949495;4272.57575757576;2725.73232323232;2763.24747474747;4270.18686868687;2987.28282828283;1741.04545454545;204.79569447675
-8602200;112950;4076.66666666667;4830.25203252032;4288.19512195122;4170.76422764228;4815.9837398374;3465.39024390244;2148.73170731707;230.591269913013
-8743050;226350;3024.70588235294;4449.91443850267;3193.56684491979;3197.83957219251;4373.0320855615;3066.47593582888;1903.28342245989;201.927406607188
-8751600;257850;2778.94705882353;3975.11764705882;2941.14705882353;2943.95882352941;3842.44117647059;2658.34705882353;1618.88235294118;193.816664036649
-8586900;54000;2912.62068965517;4394.28448275862;3093.00862068966;3073.97413793103;4412.4224137931;3118.38793103448;1877.06896551724;207.08281141619
-8681400;134100;2431.06382978723;4053.28191489362;2555.22872340426;2599.12234042553;4083.25;2829.04255319149;1683.70744680851;206.602893835375
-8719650;187200;2833.32989690722;4480.35567010309;3004.03608247423;3012.98453608247;4382.38659793814;3044.68556701031;1795.42783505155;198.734476727834
-8623800;209250;2047.08823529412;3898.17647058824;2140.79411764706;2223.5931372549;3915.29411764706;2668.81862745098;1475.99019607843;203.059006437948
-8622000;141750;2848.51871657754;4375.72727272727;2921.13903743315;2970.26203208556;4463.6256684492;3264.9679144385;2053;237.606641684391
-8644500;81450;3734.89915966387;4712.97478991597;3899.08403361345;3836.97478991597;4761.00840336134;3473.42857142857;2217.43697478992;238.124394674137
-8726850;227250;3069.16129032258;4623.89247311828;3253.59677419355;3248.77956989247;4512.22043010753;3116.64516129032;1843.99462365591;204.723032383565
-8632350;130050;3168.33522727273;4582.21022727273;3181.96590909091;3253.69886363636;4795.90340909091;3610.51136363636;2283.67045454545;243.592985977056
-8622000;222300;3267.02732240437;4362.8087431694;3332.84153005464;3371.86885245902;4372.22404371585;3243.60655737705;2039.69398907104;225.998748065626
-8722350;241650;3030.17346938776;4647.85204081633;3218.7806122449;3213.15816326531;4509.32653061224;3055.23979591837;1793.13775510204;204.216087157316
-8712450;224550;2932.33507853403;4632.01570680628;3115.21465968586;3121.74869109948;4490.89528795811;3136.16753926702;1851.49738219895;197.797173277349
-8589600;93600;4307.73015873016;5116.4126984127;4535.73015873016;4435.38095238095;5033.7619047619;3607.03174603175;2207.38095238095;216.390095007243
-8612550;72000;4357.85;4770.075;4637.825;4438.95;4713.475;3316.375;1984.3;228.007554766797
-8662500;119250;2626.70056497175;4099.50847457627;2682.32768361582;2727.40677966102;4298.24858757062;3207.35593220339;1951.53107344633;235.90741472896
-8694450;196200;2969.28260869565;4380.67391304348;3099.10869565217;3143.71195652174;4312.51630434783;3130.29891304348;1909.96739130435;196.88281079013
-8757450;241650;2938.59523809524;4251.91666666667;3095.67261904762;3104.54166666667;4065.9880952381;2885.61904761905;1803.77976190476;193.79348381412
-8671500;205650;2899.13978494624;4109.54301075269;3039.77419354839;3067.20967741935;4064.0752688172;2954.2311827957;1793.7688172043;196.333189023186
-8638200;198450;2225.51196172249;4222.28708133971;2325.53588516746;2417.47846889952;4230.79425837321;2878.11483253588;1613.85167464115;203.719349851525
-8658450;165150;3964.17763157895;5063.07236842105;4132.42763157895;4110.98684210526;4991.53289473684;3727.70394736842;2308.98026315789;202.775337183097
-8605800;169200;1920.33170731707;3024.4;1851.27804878049;1941.4487804878;3413.34634146341;2797.45853658537;1716.23902439024;233.760812287555
-8747100;142200;3081.09836065574;4423.58469945355;3244.98360655738;3240.05464480874;4379.0218579235;3295.45355191257;2014.77049180328;197.637519949634
-8754750;234450;3082.62222222222;4308.26666666667;3242.87222222222;3251.68888888889;4178.97222222222;3017.28333333333;1859.72222222222;197.111270290457
-8640450;130050;2692.8670212766;4235.51595744681;2768.73404255319;2800.62765957447;4401.12765957447;3210.17553191489;1970.95212765957;240.856232542511
-8738550;160200;3089.80829015544;4582.83419689119;3244.9067357513;3272.9170984456;4551.83937823834;3422.47150259067;2092.67875647668;200.936143593607
-8625150;237150;2087.43540669856;3958.0956937799;2226.78947368421;2269.75598086124;4026.57894736842;2687.95215311005;1464.39234449761;204.814968481215
-8686350;102150;3024.88271604938;4164.37037037037;3174.17283950617;3142.42592592593;4122.13580246914;2930.00617283951;1794.61728395062;221.429979327251
-8741250;136350;2849.20942408377;4122.84293193717;3032.4502617801;3011.3664921466;4090.35078534031;3020.62303664921;1831.20942408377;195.423661226542
-8613900;218700;2115.7684729064;3760.7881773399;2202.58128078818;2257.43349753695;3839.1921182266;2576.27586206897;1423.52709359606;221.655892405067
-8754300;144900;3138.58421052632;4588.77894736842;3314.41578947368;3308.64210526316;4557.54736842105;3371.94210526316;2074.49473684211;199.547937211066
-8590050;113400;4083.08181818182;4812.02727272727;4359.08181818182;4195.8;4721.4;3410.9;2109.00909090909;217.561116053083
-8625150;100350;3659.37857142857;4876.47857142857;3876.70714285714;3787.37142857143;4732.7;3351.51428571429;2040.08571428571;221.457333242739
-8579250;76950;3336.27927927928;4514.8018018018;3535.72072072072;3498.56756756757;4485.52252252252;3284.78378378378;2072.94594594595;200.717495108959
-8675550;135900;3624.71084337349;4780.96987951807;3760.46385542169;3752.32530120482;4740.67469879518;3459.03012048193;2166.77710843374;221.456681085516
-8701650;244350;2675.13612565445;4447.17277486911;2832.08376963351;2859.77486910995;4286.73298429319;2945.31937172775;1749.72251308901;197.949634590383
-8713800;237150;3039.91326530612;4558.44387755102;3234.37244897959;3227.66326530612;4438.86734693878;3076.79591836735;1813.9693877551;203.215172741907
-8672850;235350;2777.75675675676;4033.66486486486;2912.8972972973;2940.31351351351;4016.84864864865;2875.98918918919;1786.09189189189;200.854373787055
-8728650;176400;2712.16402116402;4269.22751322751;2912.06878306878;2893.68253968254;4205.43915343915;2972.07407407407;1763.88888888889;195.478296100057
-8647200;94050;3492.35064935065;4848.72727272727;3614.21428571429;3613.93506493506;4889.40909090909;3711.21428571429;2401.90909090909;244.221977964411
-8613900;68400;4340.15;4864.925;4514.25;4416.9;4783.375;3458.175;2072.825;226.927754710805
-8607600;146250;2420.04347826087;3976.17391304348;2486.52173913043;2536.42391304348;4096.88043478261;2872.09239130435;1728.0652173913;238.543880303484
-8637300;180450;3518.30555555556;4966.16111111111;3607.65555555556;3655.22777777778;5054.42777777778;3679.46666666667;2197.87222222222;239.152498360029
-8638650;140400;2300.165;4060.1;2371.175;2435.22;4167.53;2909.765;1728.675;237.351131775219
-8730450;225450;2981.22916666667;4555.75520833333;3164.47395833333;3163.99479166667;4419.421875;3067.91145833333;1826.68229166667;197.456652867373
-8751600;256050;2919.84705882353;4150.56470588235;3077.24705882353;3082.48235294118;3991.28823529412;2817.48823529412;1696.57058823529;196.268505343665
-8734050;247500;3208.3027027027;4715.68108108108;3417.29189189189;3395.25405405405;4536.18378378378;3137.14054054054;1858.22162162162;198.251936851734
-8636400;84150;3513.265625;4829.0078125;3730.6484375;3644.4453125;4692.1953125;3263.171875;1963.46875;226.220437101347
-8733150;207000;2961.93684210526;4335.16315789474;3134.33157894737;3133.42105263158;4280.67894736842;3019.53157894737;1834.54210526316;198.056642978473
-8604450;70200;4329.46551724138;5048.81034482759;4523.53448275862;4447.53448275862;4954.91379310345;3626.39655172414;2308.01724137931;216.619218616184
-8670150;95850;4067.21428571429;4951.17857142857;4103.95238095238;4138.36904761905;5114.02380952381;3915.71428571429;2510.40476190476;239.636551797118
-8663400;96300;3621.0162601626;5289.57723577236;3696.75609756098;3776.82113821138;5265.0243902439;3768.29268292683;2344.40650406504;237.084033556214
-8688600;187650;2741.93684210526;4161.12631578947;2858.88947368421;2910.68421052632;4127.71578947368;2963.12631578947;1779.96315789474;196.815609894349
-8622000;144900;2424.98429319372;4038.15183246073;2484.90052356021;2538.08376963351;4142.50261780105;2998.74345549738;1848.69109947644;237.890977645817
-8598600;142650;3306.0650887574;4558.43195266272;3436.88165680473;3424.08284023669;4579.97041420118;3251.51479289941;2040.17159763314;240.270250125028
-8675550;104400;3066.42857142857;4005.98701298701;3104.66883116883;3088.29220779221;4373.72077922078;3317.46753246753;2057.54545454545;242.721551944817
-8662500;193500;3397.82122905028;4512.70391061452;3565.58659217877;3556.79329608939;4455.71508379888;3296.14525139665;2028.78212290503;196.124878935764
-8629200;141750;2188.87878787879;3839.90404040404;2169.79797979798;2288.81313131313;3996.32323232323;2910.27777777778;1695.58585858586;235.368574818995
-8618400;180900;2105.83253588517;3404.38277511962;2036.55502392344;2149.84688995215;3825.96172248804;3022.13875598086;1835.37799043062;234.003937920479
-8715150;157050;2810.36746987952;4056.6265060241;2971.65060240964;2978.07228915663;3998.45180722892;2946.17469879518;1793.83734939759;195.96515665266
-8718300;214200;2992.16923076923;4602.6358974359;3172.89230769231;3175.31282051282;4446.13846153846;3129.45641025641;1871.87179487179;196.158463968922
-8608050;220500;2160.5099009901;3637.0198019802;2207.96534653465;2263.26732673267;3735.06930693069;2569.0198019802;1541.97524752475;235.193281080144
-8615250;97200;4635.9649122807;5229.64912280702;4890.26315789474;4726.87719298246;5112.38596491228;3662.78947368421;2349;231.805080763347
-8620200;132750;2936.89325842697;4128.10674157303;3049.23595505618;3041.46629213483;4217.8595505618;3068.19662921348;1945.93258426966;234.833006283259
-8676000;279900;2888.40883977901;4450.01657458564;3042.14917127072;3076.83977900553;4323.83425414365;3020.02762430939;1789.18784530387;195.419725930534
