latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8689950;255600;3482.04371584699;4742.30054644809;3600.82513661202;3637.69398907104;4599.52459016393;3348.60109289618;2035.77595628415;197.233546955756
-8676900;219150;3345.6393442623;4425.12021857924;3443.09289617486;3485.93989071038;4311.44262295082;3262.5956284153;2045.83606557377;198.306952491689
-8591850;106650;3782.50793650794;4544.66666666667;3878.9126984127;3870.02380952381;4384.86507936508;3176.29365079365;2028.53174603175;230.022281284174
-8603550;122400;3307.41520467836;4745.08187134503;3352.59649122807;3434.61988304094;4553.84210526316;3229.66081871345;1995.6081871345;224.867988655143
-8724600;140400;3428.50531914894;4530.59574468085;3543.39361702128;3580.82978723404;4451.98404255319;3314.45744680851;2076.35106382979;199.331375663487
-8716500;214650;3606.12254901961;4909.53921568627;3729.51960784314;3764.13235294118;4655.76470588235;3419.02450980392;2109.65196078431;197.164922690613
-8707950;248400;3571.08040201005;4875.89447236181;3711.26633165829;3739.45728643216;4660.95477386935;3389.49246231156;2055.1959798995;196.286391097776
-8604000;72000;3928.04166666667;4818.84375;4036.38541666667;4048.70833333333;4691.29166666667;3313.34375;2073.53125;222.525758696359
-8673750;260100;3356.05376344086;4483.95161290323;3469.98924731183;3504.73655913978;4373.9247311828;3220.39247311828;1971.86021505376;196.500948493144
-8648550;94500;3327.42553191489;4689.6170212766;3307.63829787234;3427.43617021277;4778.73404255319;3528.95212765957;2219.27659574468;238.892794417477
-8716050;156150;3476.44047619048;4465.80357142857;3590.08928571429;3617.25;4406.16071428571;3266.54166666667;2022.66666666667;197.955339525082
-8750250;167400;3574.16489361702;4771.1914893617;3708.26595744681;3737.34042553192;4586.5;3485.40957446808;2186.34574468085;197.365256865157
-8709750;193950;3414.28358208955;4584.80597014925;3510.45771144279;3567.52736318408;4454.57711442786;3286.57711442786;2010.27860696517;196.188930415164
-8677350;123300;3352.18947368421;4481.14210526316;3402.61052631579;3461.12631578947;4463.29473684211;3238.45263157895;2067.39473684211;230.701829109399
-8747100;139500;3548.65384615385;4764.21978021978;3689.06043956044;3708.85164835165;4696.05494505495;3517.19230769231;2200.25274725275;200.662380420892
-8691300;290700;3324.73631840796;3938.61691542289;3424.70149253731;3474.58706467662;3734.05970149254;2812.48756218905;1813.78606965174;200.871617442998
-8685450;255600;3538.24861878453;4717.72375690608;3627.55248618785;3682.45303867403;4588.65745856354;3368.80662983425;2076.53038674033;199.759850898545
-8587350;92700;3895.48235294118;4667.6;3986.71764705882;4003.97647058824;4362.25882352941;3137.01176470588;1931.18823529412;206.594073058942
-8756100;185400;3631.01081081081;5013.47027027027;3717.36216216216;3788.05945945946;4794.21081081081;3587.27027027027;2205.10810810811;197.092520315767
-8621100;216900;3714.05025125628;4720.61809045226;3729.41206030151;3806.58291457286;4554.49748743719;3371.43216080402;2063.52261306533;218.880760212048
-8694450;159750;3819.2874251497;4736.08982035928;3914.43113772455;3949.7005988024;4595.63473053892;3406.09580838323;2104.18562874251;198.381854705222
-8671500;198450;3612.93406593407;4540.56593406593;3702.33516483516;3741.09340659341;4438.95604395604;3297.32417582418;2050.77472527473;200.082277498546
-8649900;228150;3898.32692307692;4754.11538461538;3988.5;4020.39743589744;4550.27564102564;3467.03205128205;2155.48076923077;196.786626917299
-8581500;154800;2523.86160714286;3826.57142857143;2503.26785714286;2597.05357142857;4051.26785714286;3026.95982142857;1845.34821428571;236.325982036844
-8685900;221850;3356.60101010101;4519.32828282828;3479.95454545455;3510.55555555556;4409.80303030303;3262.21212121212;2011.52525252525;196.667338320466
-8647200;129600;2890.47;4375.46;2906.69;3015.1;4459.55;3224.975;2024.075;232.794544123368
-8712900;197100;3292.69;4475.685;3392.32;3453.355;4297.735;3217.3;1998.645;196.794470974952
-8604450;42300;2907.15172413793;4291.8275862069;3016.83448275862;3060.70344827586;4138.66896551724;2932.96551724138;1813.91034482759;202.533552201028
-8688600;219150;3401.33333333333;4644.21505376344;3513.09139784946;3557.15053763441;4522.66666666667;3348.62903225806;2068.32795698925;197.81128213394
-8750250;261450;3332.31213872832;4325.1098265896;3436.88439306358;3476.24855491329;4082.56069364162;2997.7225433526;1893.61271676301;200.304191612148
-8610750;225450;2754.47297297297;4141.94594594595;2797.14864864865;2875.4954954955;4122.33783783784;2848.09009009009;1663.12612612613;224.515188838473
-8628300;210150;3205.30869565217;4483.71739130435;3260.73913043478;3343.19565217391;4446.52173913043;3232.89130434783;1990.21304347826;207.829979629175
-8720100;297000;3026.84153005464;2980.27322404372;3123.90710382514;3174.35519125683;2918.46448087432;2367.9781420765;1606.79234972678;201.365515730373
-8712900;234450;3444.95789473684;4728.62631578947;3583.78421052632;3608.44736842105;4597.62631578947;3344.77368421053;2052.2;197.58239101505
-8707500;285750;3120.92753623188;3868.28502415459;3240.46376811594;3289.74879227053;3736.27053140097;2789.50724637681;1780.31884057971;199.297059491372
-8782650;180900;3429.83957219251;4716.10695187166;3523.79144385027;3587.50267379679;4594.20320855615;3459.94652406417;2182.05882352941;201.720915346999
-8634600;224100;2761.30991735537;4359.5041322314;2877.77272727273;2930.98347107438;4255.52892561983;2885.97520661157;1680.81404958678;203.786059949336
-8586000;184500;2437.67355371901;3845.31404958678;2399.30991735537;2531.23966942149;4041.23140495868;2946.96694214876;1780.50826446281;235.809182076811
-8721900;128250;3526.64071856287;4565.61077844311;3646.65269461078;3676.14371257485;4423.47305389222;3271.90419161677;1996.78443113772;195.649476213732
-8708400;258300;3521.75247524752;4866.21287128713;3652.64356435644;3687.35148514851;4637.86633663366;3340.9603960396;2032.52475247525;196.971728108221
-8677800;233550;3339.13131313131;4459.82323232323;3456.42929292929;3492.97474747475;4350.78282828283;3239.0303030303;1996.42929292929;196.353211242286
-8677350;98100;3392.18987341772;4237.78481012658;3355.8417721519;3418.14556962025;4494.6835443038;3332.28481012658;2140.70886075949;246.373341263167
-8581950;74700;2946.86131386861;4207.54744525547;3057.4598540146;3091.91240875912;4089.00729927007;2877.21167883212;1814.15328467153;204.447135156463
-8609400;130950;4018.51127819549;5145.09022556391;4024.96992481203;4116.57894736842;4987.54135338346;3697.78947368421;2348.86466165414;234.313500760314
-8719650;190350;3461.4898989899;4833.61111111111;3585.17171717172;3622.28787878788;4637.26767676768;3377.41414141414;2045.58585858586;196.747042983652
-8633700;121950;3373.65700483092;4773.71980676329;3324.46376811594;3462.48792270531;4802.43961352657;3547.31400966184;2266.91304347826;240.369800412561
-8683650;255150;3405.61202185792;4581.78142076503;3519.60655737705;3562.01639344262;4438.43715846995;3252.1912568306;1990.62295081967;196.256243944827
-8694900;243450;3414.27807486631;4726.45989304813;3531.01604278075;3571.18181818182;4617.55080213904;3364.46524064171;2039.36898395722;197.946752631464
-8702550;252450;3494.93367346939;4868.86734693878;3637.13265306122;3667.59183673469;4655.84183673469;3376.44387755102;2068.17857142857;196.903520191592
-8599950;146700;3139.30729166667;4475.89583333333;3159.72395833333;3244.47395833333;4494.13020833333;3208.15625;2012.15104166667;238.064698142666
-8741250;254250;3677.32530120482;4970.96987951807;3788.53614457831;3844.68072289157;4668.1686746988;3394.06024096386;2045.30120481928;195.949222934954
-8619750;201150;3400.12560386473;4580.17391304348;3418.95169082126;3508.86473429952;4531.93236714976;3275.40096618357;2003.42512077295;228.023782817679
-8632800;134100;3051.58937198068;4435.6038647343;3038.54106280193;3162.72946859903;4491.08695652174;3321.96618357488;2101.54106280193;231.604580231724
-8581950;170100;2833.16363636364;4394.66818181818;2833.52727272727;2952.52272727273;4468.49545454545;3172.95;1963.54545454545;236.053545921303
-8594550;167850;2634.68325791855;3991.82805429864;2620.78280542986;2732.24886877828;4095.54298642534;2982.73755656109;1857.44343891403;232.122299750584
-8706150;284400;3252.32242990654;3982.66822429907;3370.52336448598;3413.13551401869;3860.16355140187;2869.95327102804;1827.82242990654;199.701030769773
-8686800;134100;2975.68316831683;4486.39108910891;3065.24257425743;3136.0396039604;4385.4603960396;3065.89108910891;1854.69801980198;206.328406317789
-8579250;87750;4098.70192307692;4922.41346153846;4220.11538461538;4230.74038461538;4783.43269230769;3426.06730769231;2143.125;207.836198742275
-8791200;180000;2942.09743589744;4097.66666666667;3036.53333333333;3100.75897435897;3913.0358974359;2967.55897435897;1911.36923076923;187.415702521056
-8682750;278100;3566.18848167539;4857.17277486911;3668.00523560209;3736.87958115183;4663.06806282722;3348.20942408377;2037.55497382199;197.137770509025
-8690850;294750;3074.20388349515;3115.23300970874;3149.25242718447;3192.16990291262;3067.99514563107;2437.95631067961;1635.16504854369;201.435215966304
-8723700;252000;3524.6043956044;4704.02747252747;3651.84065934066;3685.84065934066;4444.3021978022;3217.31868131868;1949.13186813187;196.425611626238
-8611200;98550;3914.48453608247;4664.15463917526;3982.29896907217;3998.28865979381;4491.77319587629;3195.55670103093;2026.41237113402;233.631869291196
-8729550;141300;3515.03243243243;4601.05945945946;3634.60540540541;3661.78378378378;4513.34594594595;3388.17837837838;2109.02702702703;198.375943437197
-8613450;207900;2546.45019920319;4225.91633466135;2554.82071713147;2686.8406374502;4297.27888446215;2984.50996015936;1764.01195219123;230.500163867846
-8685000;172350;3065.16230366492;4300.14659685864;3178.06806282723;3220.20942408377;4196.8167539267;3051.62303664921;1841.52879581152;194.940042841022
-8751600;250200;3867;4877.64150943396;3962.84905660377;4004.72955974843;4629.67924528302;3455.27672955975;2133.79245283019;196.660959362888
-8584650;168750;2903.19642857143;4439.61160714286;2903.34375;3026.77232142857;4444.92857142857;3151.47321428571;1922.36607142857;232.315367666387
-8637300;115650;3212.60280373832;4647.86915887851;3191.13551401869;3306.93925233645;4611.13551401869;3385.27570093458;2147.94392523364;238.08025406089
-8610750;149850;2778.99065420561;4285.81308411215;2783.18691588785;2892.84112149533;4310.55607476635;3113.21028037383;1907.98130841121;232.374351613815
-8647200;222300;4257.30769230769;5075.14743589744;4328.85897435897;4380.97435897436;4818.94871794872;3528.09615384615;2132.57692307692;197.522852167518
-8746650;176850;3557.10769230769;4813.37435897436;3694.80512820513;3721.22051282051;4688.42564102564;3479.2358974359;2185.96923076923;200.497830224758
-8667900;130050;3342.4;4481.67428571429;3415.76;3470.55428571429;4411.98857142857;3168.55428571429;1994.29714285714;218.019397252494
-8615250;168300;2026.69135802469;3148.81481481481;1955.05349794239;2098.53497942387;3487.16872427984;2721.51851851852;1671.7695473251;232.641007208729
-8713350;118800;3336.16;4760.725;3423.41;3490.13;4636.045;3306.74;1991.37;203.95892070606
-8622450;100350;3315.96551724138;4500.78735632184;3378.44827586207;3420.59195402299;4427.40804597701;3126.78735632184;1994.50574712644;236.738067857416
-8708400;140850;3671.09655172414;4636.03448275862;3766.83448275862;3805.48965517241;4453.00689655172;3261.2275862069;1974.0275862069;197.091690602578
-8633700;127800;3155.07;4541.54;3101.79;3235.43;4574.03;3447.19;2184.06;239.107463775777
-8759250;247050;3025.99401197605;4022.20359281437;3152.76646706587;3184.19161676647;3802.02994011976;2826.35928143713;1810.23952095808;198.952687712679
-8738550;247500;3689.52325581395;4828.91860465116;3815.40697674419;3836.38372093023;4608.01162790698;3357.93604651163;2048.13372093023;197.183571551905
-8725950;150300;3651.73134328358;4699.19900497512;3780.81592039801;3799.67164179104;4614.48756218906;3444.1144278607;2124.30348258706;197.355860043706
-8682300;191700;3478.39790575916;4484;3585.76439790576;3619.57068062827;4429.79057591623;3277.84293193717;2065.1780104712;202.448138414957
-8658000;166500;4084.75595238095;5084.20238095238;4136.10714285714;4211.21428571429;4842.95238095238;3572.2380952381;2171.9880952381;197.924831377715
-8641800;128250;3208.16062176166;4435.60621761658;3222.77202072539;3298.36269430052;4409.47150259067;3274.89119170984;2092.36269430052;233.490604528364
-8670600;245250;3312.62436548223;4449.41624365482;3429.67512690355;3468.56852791878;4349.49746192893;3215.43147208122;1955.79695431472;195.612416004726
-8748450;258300;3790.4375;4833.94375;3897.525;3935.9375;4568.15;3362.16875;2067.5625;196.92041250636
-8607600;210600;2491.70612244898;3971.0612244898;2454.87346938775;2596.96326530612;4168.36326530612;3118.12653061225;1864.97142857143;231.928938857899
-8695800;125550;3725.40697674419;4942.90697674419;3823.37790697674;3877.00581395349;4751.53488372093;3405.76162790698;2101.23837209302;201.535686573255
-8722350;139950;3437.53926701571;4479.94764397906;3568.02617801047;3589.66492146597;4366.77486910995;3317.67539267016;2083.34554973822;197.049359168611
-8714700;240300;3327.61855670103;4663.53092783505;3477.54639175258;3500.55670103093;4488.89690721649;3234.9793814433;1956.11340206186;195.848832776169
-8672400;175950;3504.8112244898;4651.44387755102;3594.52040816327;3650.61734693878;4541.56632653061;3291.88265306122;2024.54591836735;201.263171888297
-8662950;182700;3398.6043956044;4454.25824175824;3493.25824175824;3534.12637362637;4278.91758241758;3187.80769230769;1945.1043956044;196.110520301888
-8672850;91800;3897.16379310345;4751.98275862069;3901.4224137931;3964.62931034483;4766.49137931035;3560.11206896552;2295.22413793103;238.981046458692
-8575650;178650;3413.36956521739;4826.625;3407.8097826087;3536.73913043478;4790.86413043478;3469.28260869565;2149.04347826087;230.155664612937
-8743950;228600;3446.37869822485;4663.86390532544;3573.37278106509;3604.39053254438;4539.43786982249;3276.10650887574;2031.01183431953;199.778177726619
-8560350;180900;3483.08383233533;4600.83233532934;3534.1377245509;3576.11976047904;4631.37724550898;3317.45508982036;2065.60479041916;241.442507354614
-8586900;115200;3846.71428571429;4659.56302521008;3921.26890756303;3932.89915966387;4521.35294117647;3253.47058823529;2050.21008403361;233.455392607963
-8702550;270450;3506.33163265306;4826.5;3617.08163265306;3667.37244897959;4558.42346938776;3297.73979591837;2019.68367346939;197.526644157395
-8633700;82350;3738.04651162791;4452.1007751938;3775.86821705426;3793.78294573643;4365.98449612403;3238.62790697674;2103.6511627907;238.136136998074
-8618400;80550;3869.00847457627;4817.22881355932;3952.77118644068;3968.20338983051;4647.73728813559;3238.38983050847;2001.66949152542;234.164983090385
-8708850;268200;3540.75;4826.53571428571;3669.70408163265;3704.28571428571;4596.48979591837;3297.41326530612;2038.62755102041;198.638509033008
-8656650;99450;3374;5067.81707317073;3396.78048780488;3510.60975609756;4949.70731707317;3533.9756097561;2191.16463414634;235.01884965603
-8681400;138150;3671.12068965517;4812.65517241379;3738.2183908046;3799.38505747126;4641.61494252874;3422.43103448276;2151.48850574713;208.196331023732
-8692200;141300;3705.84916201117;4792.87709497207;3784.98882681564;3836.51396648045;4589.74301675978;3426.71508379888;2145.01117318436;199.992939977746
-8698500;270900;3570.74345549738;4916.2722513089;3677.07329842932;3728.41361256544;4720.53926701571;3379.71727748691;2067.23036649215;199.875588995978
-8632350;94500;3345.43023255814;4804.12209302326;3372.37790697674;3467.25581395349;4684.15697674419;3357.8023255814;2123.24418604651;233.526590327105
-8678250;269550;3297.71875;4661.98958333333;3415.34895833333;3468.71354166667;4484.88541666667;3250.78645833333;1970.99479166667;195.850994817369
